SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-22,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-25,NUG,CAV,NUG,10.42,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,2,7,6.9,3,0.7,0.7,0.6,0.0,0.0,19.6,9.6,43.5,4.8,0.0,0.0,20.5,148,97,18.5
2021-22,2021-10-26,NUG,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-29,NUG,MAV,NUG,8.9,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0.0,0,0,0,2,1,0,2,1,6,4.0,0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,33.5,5.4,0.0,33.3,30.0,100,73,11.9
2021-22,2021-10-30,NUG,TIM,TIM,17.62,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,0,0,0,3,1,1,0,1,8,7.7,10,0.571,0.571,0.714,0.0,0.0,0.0,0.0,29.4,2.9,5.7,0.0,16.9,135,101,10.4
2021-22,2021-11-01,NUG,GRI,GRI,15.92,3,10,0.3,1,4,0.25,2,6,0.333,0,0,0.0,0,1,1,1,2,0,0,0,8,5.2,2,0.4,0.4,0.6,0.0,0.0,6.7,3.2,10.1,6.1,0.0,0.0,28.3,79,102,1.6
2021-22,2021-11-03,NUG,GRI,GRI,20.72,4,8,0.5,3,4,0.75,1,4,0.25,0,0,0.0,1,3,4,3,1,0,1,2,9,7.9,1,0.563,0.563,0.5,0.0,5.3,19.3,11.6,20.6,2.5,0.0,11.1,19.4,115,114,2.4
2021-22,2021-11-06,NUG,ROC,NUG,15.08,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-4.6,-9,0.143,0.143,0.571,0.0,0.0,7.6,3.5,0.0,0.0,0.0,22.2,26.6,23,107,-27.0
2021-22,2021-11-08,NUG,HEA,NUG,16.07,2,7,0.286,1,2,0.5,1,5,0.2,1,1,1.0,0,1,1,1,2,1,1,2,6,3.8,-3,0.403,0.357,0.714,0.143,0.0,6.9,3.5,8.3,6.3,7.1,11.8,22.8,82,89,-0.1
2021-22,2021-11-10,NUG,PAC,NUG,21.85,3,8,0.375,1,3,0.333,2,5,0.4,4,5,0.8,0,3,3,4,0,0,1,1,12,9.5,-2,0.588,0.5,0.625,0.625,0.0,17.3,7.6,29.9,0.0,0.0,8.9,23.9,124,114,4.0
2021-22,2021-11-12,NUG,HAW,NUG,21.07,5,10,0.5,2,3,0.667,3,7,0.429,2,2,1.0,1,5,6,4,0,0,0,3,15,13.8,1,0.689,0.65,0.7,0.2,5.0,21.5,13.8,31.9,0.0,0.0,0.0,23.4,150,103,13.1
2021-22,2021-11-14,NUG,BLA,NUG,22.9,5,9,0.556,1,1,1.0,4,8,0.5,4,4,1.0,1,2,3,3,2,0,0,2,18,18.3,16,0.836,0.778,0.889,0.444,5.0,9.7,7.4,17.2,4.7,0.0,0.0,21.4,186,103,17.7
2021-22,2021-11-15,NUG,MAV,MAV,10.65,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-3.3,-16,0.25,0.25,0.5,0.0,0.0,9.8,5.0,0.0,0.0,0.0,33.3,26.4,34,126,-30.3
2021-22,2021-11-18,NUG,76E,NUG,14.12,0,7,0.0,0,2,0.0,0,5,0.0,2,2,1.0,0,3,3,0,0,1,2,1,2,-3.7,-21,0.127,0.0,0.714,0.286,0.0,24.3,11.2,0.0,0.0,6.1,20.2,31.7,23,108,-26.1
2021-22,2021-11-19,NUG,BUL,NUG,18.67,2,7,0.286,0,2,0.0,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,6,1.3,-5,0.429,0.429,0.714,0.0,0.0,10.7,5.8,0.0,0.0,0.0,0.0,17.7,85,126,-12.2
2021-22,2021-11-21,NUG,SUN,SUN,2.33,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-3,0.0,0.0,0.0,0.0,38.8,0.0,22.1,0.0,0.0,0.0,0.0,36.6,34,135,-35.8
2021-22,2021-11-29,NUG,HEA,HEA,20.53,6,9,0.667,1,1,1.0,5,8,0.625,2,2,1.0,0,0,0,3,1,0,2,3,19,15.0,8,0.962,0.944,0.889,0.222,0.0,0.0,0.0,24.2,2.6,0.0,16.8,28.9,145,122,14.8
2021-22,2021-12-08,NUG,PEL,PEL,16.38,2,6,0.333,2,4,0.5,0,2,0.0,5,5,1.0,0,1,1,0,1,0,1,0,9,5.9,2,0.549,0.333,0.333,0.833,0.0,8.5,4.1,0.0,3.1,0.0,10.9,26.8,101,110,-5.4
2021-22,2021-12-09,NUG,SPU,SPU,14.1,2,10,0.2,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,5,-0.4,-12,0.25,0.25,0.4,0.0,0.0,8.1,3.9,9.7,3.5,0.0,0.0,31.6,55,124,-18.3
