SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,16.43,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,3,2.9,6,0.75,0.75,1.0,0.0,0.0,8.3,4.1,21.4,0.0,0.0,0.0,6.3,168,106,4.5
2000-01,2000-11-01,HEA,MAG,HEA,28.73,2,10,0.2,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,3,1,1,0,2,5,2.7,10,0.25,0.25,0.5,0.0,0.0,10.6,5.9,14.3,1.6,2.4,0.0,15.3,68,80,-2.0
2000-01,2000-11-03,HEA,CHO,CHO,33.27,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,1,3,2,9,5.2,-1,0.765,0.7,0.2,0.4,0.0,7.7,3.5,0.0,1.7,2.5,33.8,12.4,98,100,0.8
2000-01,2000-11-04,HEA,76E,HEA,22.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,2,1,2,0,-0.4,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.0,7.7,50.0,4.5,27,103,-3.9
2000-01,2000-11-08,HEA,SUP,HEA,34.27,1,8,0.125,0,4,0.0,1,4,0.25,6,8,0.75,1,3,4,1,4,4,2,4,9,8.5,-3,0.391,0.188,0.5,1.0,3.1,11.1,6.7,4.5,6.4,10.3,14.8,18.3,82,79,5.4
2000-01,2000-11-10,HEA,JAZ,JAZ,33.5,2,8,0.25,0,3,0.0,2,5,0.4,2,4,0.5,0,0,0,0,1,0,1,4,8,0.8,11,0.41,0.375,0.625,0.5,0.0,0.0,0.0,0.0,1.7,0.0,9.3,16.6,78,102,-5.4
2000-01,2000-11-11,HEA,SUN,SUN,35.28,3,5,0.6,0,0,0.0,3,5,0.6,0,0,0.0,0,5,5,1,3,0,2,2,9,9.1,0,0.9,0.9,1.0,0.0,0.0,16.3,8.5,5.7,4.4,0.0,28.6,9.3,111,87,7.0
2000-01,2000-11-14,HEA,CHO,HEA,32.55,2,7,0.286,2,4,0.5,0,3,0.0,4,4,1.0,3,2,5,1,1,2,1,3,8,7.5,14,0.457,0.286,0.429,0.571,11.8,6.8,9.1,5.2,1.7,4.5,10.2,15.5,102,91,1.8
2000-01,2000-11-15,HEA,NNE,NNE,37.57,3,7,0.429,0,1,0.0,3,6,0.5,0,0,0.0,1,2,3,2,2,0,2,3,9,6.8,-2,0.643,0.643,0.857,0.0,2.5,6.8,4.4,8.6,2.9,0.0,22.2,10.3,112,107,1.0
2000-01,2000-11-17,HEA,76E,76E,32.12,3,10,0.3,1,2,0.5,2,8,0.25,0,0,0.0,0,2,2,1,0,1,0,3,8,3.0,-10,0.4,0.4,0.8,0.0,0.0,9.1,4.1,6.1,0.0,2.3,0.0,15.5,94,116,-5.0
