SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,KIN,JAZ,KIN,9.63,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,2,-0.6,-22,0.5,0.5,0.0,0.0,0.0,13.5,6.2,11.3,0.0,0.0,33.3,13.4,77,120,-12.2
2018-19,2018-10-19,KIN,PEL,PEL,18.67,3,11,0.273,3,11,0.273,0,0,0.0,1,4,0.25,1,3,4,1,0,0,2,6,7,-2.8,-16,0.274,0.273,0.0,0.364,5.2,18.4,11.3,6.1,0.0,0.0,13.6,31.5,58,134,-25.4
2018-19,2018-10-21,KIN,THU,THU,16.77,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,1,5,6,2,1,2,1,4,8,6.0,2,0.4,0.4,0.0,0.0,6.4,27.5,17.7,14.9,2.6,8.8,9.1,26.2,91,98,-3.8
2018-19,2018-10-23,KIN,NUG,NUG,14.22,0,6,0.0,0,5,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,1,4,0,-4.9,-20,0.0,0.0,0.167,0.333,7.9,7.5,7.7,7.5,3.4,0.0,12.7,24.0,21,124,-29.5
2018-19,2018-10-24,KIN,GRI,KIN,6.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,1,2,-2.1,-10,1.0,1.0,0.0,0.0,0.0,26.1,13.6,0.0,0.0,0.0,80.0,32.2,26,94,-28.9
2018-19,2018-10-26,KIN,WIZ,KIN,3.8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,2.3,-6,1.042,1.0,0.0,1.0,24.8,28.7,26.6,0.0,0.0,0.0,41.0,25.0,121,105,-1.1
2018-19,2018-10-29,KIN,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-30,KIN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-01,KIN,HAW,HAW,5.48,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,5.0,-3,0.667,0.667,0.0,0.0,20.4,38.1,29.5,0.0,7.8,0.0,0.0,20.8,142,87,10.6
2018-19,2018-11-04,KIN,BUC,BUC,9.78,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,1.6,-10,0.333,0.333,0.0,0.0,9.1,10.7,9.8,0.0,4.5,0.0,14.3,28.7,64,126,-11.4
2018-19,2018-11-07,KIN,RAP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-09,KIN,TIM,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-10,KIN,LAK,KIN,2.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,-1,1.0,1.0,0.0,0.0,37.1,37.8,37.5,0.0,0.0,0.0,0.0,17.0,205,93,25.6
2018-19,2018-11-12,KIN,SPU,KIN,15.82,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,5,12,6.7,-2,0.6,0.6,0.0,0.0,14.8,25.8,20.7,12.2,3.1,0.0,23.1,38.2,93,99,-6.3
2018-19,2018-11-16,KIN,GRI,GRI,7.13,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,4,2.1,-2,1.0,1.0,0.0,0.0,16.8,32.0,24.6,0.0,0.0,0.0,33.3,18.1,116,112,-6.9
2018-19,2018-11-17,KIN,ROC,ROC,6.88,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,0,7,7.7,-1,0.595,0.6,0.0,0.4,14.5,0.0,8.7,27.8,13.3,0.0,0.0,33.8,133,101,24.7
2018-19,2018-11-19,KIN,THU,KIN,13.55,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,4,4,1.9,0,0.286,0.286,0.0,0.0,6.6,24.4,15.8,9.3,3.2,0.0,0.0,19.9,79,95,-8.5
2018-19,2018-11-21,KIN,JAZ,JAZ,7.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,0.6,-3,1.0,1.0,0.0,0.0,15.1,24.5,20.3,0.0,0.0,0.0,66.7,17.6,71,112,-11.0
2018-19,2018-11-24,KIN,WAR,WAR,10.97,4,5,0.8,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,4,0,0,0,2,10,10.3,5,0.791,0.8,0.0,0.6,0.0,19.0,8.7,71.5,0.0,0.0,0.0,23.5,171,118,22.0
2018-19,2018-11-25,KIN,JAZ,KIN,19.88,5,14,0.357,5,13,0.385,0,1,0.0,0,0,0.0,4,4,8,6,4,2,2,4,10,12.2,-15,0.357,0.357,0.071,0.0,22.5,23.0,22.7,51.9,9.0,7.8,12.5,33.4,93,102,8.0
2018-19,2018-11-29,KIN,CLI,KIN,6.88,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,5.1,4,0.5,0.5,0.0,0.0,15.2,17.4,16.2,65.3,0.0,0.0,0.0,23.6,141,135,15.5
2018-19,2018-12-01,KIN,PAC,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-04,KIN,SUN,SUN,10.25,4,5,0.8,4,5,0.8,0,0,0.0,5,9,0.556,1,1,2,1,0,0,1,3,13,9.0,-12,0.725,0.8,0.0,1.8,12.0,10.2,11.0,17.8,0.0,0.0,10.0,42.0,134,112,2.4
2018-19,2018-12-07,KIN,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-08,KIN,PAC,PAC,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,224,122,29.7
2018-19,2018-12-10,KIN,BUL,BUL,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,240,101,11.8
2018-19,2018-12-12,KIN,TIM,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-14,KIN,WAR,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-16,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-17,KIN,TIM,TIM,21.73,5,9,0.556,5,9,0.556,0,0,0.0,3,4,0.75,1,0,1,1,1,0,2,4,13,7.1,-25,0.604,0.556,0.0,0.444,4.2,0.0,2.3,8.2,2.1,0.0,15.7,24.5,105,126,-5.3
