SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-05,CEL,WAR,CEL,11.72,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,2,3,1,1,1,0,1,4,3.2,-2,0.286,0.286,0.429,0.0,7.5,21.6,13.3,15.4,4.3,5.7,0.0,25.3,74,97,-0.8
2000-01,2001-01-06,CEL,HEA,HEA,11.62,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,1,4,4.5,1,0.5,0.5,0.0,0.0,18.6,60.6,36.8,0.0,0.0,0.0,0.0,15.5,129,128,0.0
2000-01,2001-01-08,CEL,BLA,CEL,6.23,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-0.8,7,0.0,0.0,1.0,0.0,37.2,18.6,27.9,0.0,0.0,0.0,0.0,20.8,36,112,-21.2
2000-01,2001-01-10,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-12,CEL,RAP,CEL,6.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.8,-4,0.5,0.5,0.0,0.0,0.0,39.0,17.6,0.0,0.0,0.0,0.0,14.9,109,103,-6.6
2000-01,2001-01-15,CEL,TIM,TIM,0.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-101.9
2000-01,2001-01-17,CEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-18,CEL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-21,CEL,WAR,WAR,9.62,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-1.8,-9,0.333,0.333,0.667,0.0,0.0,0.0,0.0,17.6,0.0,0.0,40.0,22.0,48,109,-20.1
2000-01,2001-01-23,CEL,HAW,CEL,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-8.8
2000-01,2001-01-26,CEL,SUN,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-29,CEL,PIS,CEL,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-5.1
2000-01,2001-01-31,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-02,CEL,PIS,PIS,25.42,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,6,6,4,0,0,2,5,4,2.6,12,0.5,0.5,0.25,0.0,0.0,24.5,13.9,21.8,0.0,0.0,33.3,11.3,91,100,-4.0
2000-01,2001-02-04,CEL,CAV,CEL,8.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,14.3,6.8,0.0,0.0,0.0,0.0,5.7,0,96,-15.2
2000-01,2001-02-05,CEL,RAP,RAP,7.25,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.4,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,50.0,14.1,27,128,-18.6
2000-01,2001-02-07,CEL,BUC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,CEL,VGR,VGR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-15,CEL,SUP,SUP,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,104,-26.4
2000-01,2001-02-17,CEL,BLA,BLA,1.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-6.5
2000-01,2001-02-19,CEL,JAZ,JAZ,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,130,-19.2
2000-01,2001-02-20,CEL,ROC,ROC,3.28,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,5.0,8,0.773,0.833,0.333,0.667,0.0,0.0,0.0,-228.6,0.0,0.0,0.0,60.9,165,117,50.6
2000-01,2001-02-22,CEL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-23,CEL,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-26,CEL,SUP,CEL,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-6.6
2000-01,2001-03-01,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-02,CEL,JAZ,CEL,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.8
2000-01,2001-03-04,CEL,CHO,CEL,4.87,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-5,0.0,0.0,1.0,0.0,0.0,29.1,12.3,0.0,0.0,0.0,0.0,18.1,0,124,-31.5
2000-01,2001-03-07,CEL,BUC,CEL,2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,3,0.0,0.0,0.0,0.0,0.0,34.8,17.6,0.0,0.0,0.0,0.0,0.0,0,103,-3.5
2000-01,2001-03-09,CEL,WIZ,CEL,19.22,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,4,6,3.6,12,0.436,0.333,0.0,0.333,0.0,18.4,10.8,7.7,0.0,3.6,0.0,16.6,99,78,-5.2
2000-01,2001-03-11,CEL,76E,CEL,3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-15.7
2000-01,2001-03-13,CEL,LAK,LAK,12.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.6,9,0.0,0.0,0.0,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,3.8,0,123,-13.8
2000-01,2001-03-15,CEL,SUN,SUN,18.93,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,2,1,3,3,1,1,3,5,4,3.2,-6,0.667,0.667,0.333,0.0,16.3,6.0,10.4,23.7,2.7,3.5,50.0,15.0,94,112,-4.9
2000-01,2001-03-16,CEL,NUG,NUG,4.98,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1.2,-11,0.266,0.0,0.0,2.0,0.0,22.9,11.2,0.0,10.8,0.0,0.0,18.6,61,75,0.7
2000-01,2001-03-21,CEL,SPU,CEL,13.03,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1.9,-20,0.0,0.0,0.5,0.0,0.0,11.2,4.7,0.0,4.1,0.0,33.3,10.8,0,103,-13.8
2000-01,2001-03-22,CEL,NNE,NNE,17.93,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,3,1,0,2,1,5,6.4,21,0.833,0.833,0.333,0.0,13.3,15.2,14.2,23.1,2.7,0.0,40.0,12.6,121,102,2.8
2000-01,2001-03-25,CEL,BUL,CEL,11.4,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,3,2,5,1,0,0,0,5,5,4.7,2,0.644,0.5,0.333,0.667,31.2,24.9,28.3,14.7,0.0,0.0,0.0,16.3,162,109,0.1
2000-01,2001-03-27,CEL,HAW,HAW,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,221,123,2.7
2000-01,2001-03-29,CEL,BUL,BUL,2.4,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.3,3,0.5,0.5,0.5,0.0,49.0,0.0,27.3,0.0,0.0,0.0,0.0,44.6,120,118,-5.7
2000-01,2001-03-30,CEL,PAC,CEL,2.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,15.5,47,113,-11.0
2000-01,2001-04-01,CEL,CHO,CHO,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,-97.3
2000-01,2001-04-03,CEL,HEA,HEA,0.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-3.0
2000-01,2001-04-04,CEL,MAG,MAG,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-19.6
2000-01,2001-04-06,CEL,LAK,CEL,13.1,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,4,9,8.1,10,1.125,1.125,0.75,0.0,0.0,25.5,9.6,14.8,4.1,0.0,0.0,14.1,211,105,19.5
2000-01,2001-04-07,CEL,WIZ,WIZ,3.48,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,118,-26.8
2000-01,2001-04-09,CEL,76E,76E,6.9,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,8,7.0,3,0.8,0.8,0.8,0.0,17.1,16.7,16.9,39.3,0.0,0.0,0.0,34.4,158,130,31.3
2000-01,2001-04-11,CEL,HEA,CEL,2.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-16.8
2000-01,2001-04-13,CEL,PAC,PAC,31.63,4,8,0.5,3,4,0.75,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,2,11,9.6,2,0.619,0.563,0.5,0.25,4.0,6.9,5.6,17.5,1.6,0.0,10.1,13.6,129,113,1.8
2000-01,2001-04-15,CEL,NNE,CEL,37.3,9,16,0.563,3,4,0.75,6,12,0.5,3,4,0.75,1,6,7,4,2,0,1,2,27,24.5,6,0.76,0.75,0.75,0.25,3.0,16.2,10.0,22.2,2.9,0.0,5.3,23.6,150,95,14.8
2000-01,2001-04-18,CEL,CHO,CEL,16.87,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-1.6,-12,0.0,0.0,0.5,0.0,0.0,12.0,6.1,0.0,3.1,0.0,0.0,10.9,0,107,-14.7
2001-02,2001-10-30,CEL,CAV,CAV,18.4,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,0.8,-6,0.5,0.5,0.0,0.0,0.0,11.9,6.3,0.0,0.0,0.0,20.0,12.3,76,96,-9.5
2001-02,2001-10-31,CEL,NNE,CEL,5.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,6.9,55,108,-8.9
2001-02,2001-11-02,CEL,BUL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,CEL,BUC,BUC,3.47,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,2.9,0,1.136,0.0,0.0,0.0,29.6,91.4,53.9,0.0,0.0,0.0,0.0,13.1,245,100,11.5
2001-02,2001-11-07,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-09,CEL,SUP,CEL,8.52,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-0.1,4,0.25,0.25,0.5,0.0,0.0,15.4,7.5,0.0,0.0,0.0,0.0,23.4,55,107,-14.8
2001-02,2001-11-14,CEL,PAC,CEL,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-8.1
2001-02,2001-11-17,CEL,HAW,HAW,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-10.1
2001-02,2001-11-21,CEL,HAW,CEL,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0.6,-5,0.0,0.0,0.0,0.0,44.4,54.5,49.0,0.0,0.0,0.0,0.0,0.0,208,97,-5.7
2001-02,2001-11-23,CEL,RAP,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-24,CEL,WIZ,WIZ,6.97,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,4,0,-1.6,-3,0.0,0.0,0.5,0.0,14.6,0.0,7.8,23.7,0.0,0.0,0.0,13.7,47,98,-18.0
2001-02,2001-12-08,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-11,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-14,CEL,BUL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-15,CEL,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-17,CEL,76E,76E,3.2,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-0.7,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,50.0,32.1,0,84,-17.9
2001-02,2001-12-19,CEL,CAV,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-21,CEL,JAZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-23,CEL,GRI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-26,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-27,CEL,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-29,CEL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-30,CEL,KIN,KIN,5.15,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0,3,0.625,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,116,123,12.7
2001-02,2002-01-02,CEL,MAG,CEL,2.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,216,113,0.7
2001-02,2002-01-04,CEL,HEA,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
