SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-18,MAG,JAZ,JAZ,10.67,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,3,2,-0.1,-8,0.5,0.5,0.0,0.0,23.6,0.0,12.1,15.2,0.0,0.0,50.0,17.8,84,109,-12.0
2002-03,2002-12-20,MAG,NUG,NUG,8.13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0.9,0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.6,0.0,25.6,48,80,-6.2
2002-03,2002-12-23,MAG,BUC,MAG,14.3,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,1,1,2,1,0,0,0,2,7,4.5,-9,0.478,0.333,0.0,0.5,6.9,9.0,7.8,11.0,0.0,0.0,0.0,20.7,119,117,-1.9
2002-03,2002-12-25,MAG,PIS,MAG,6.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,2.0,-5,0.5,0.5,0.0,0.0,16.7,44.4,28.6,28.6,0.0,0.0,33.3,21.9,91,112,-0.4
2002-03,2002-12-27,MAG,GRI,GRI,5.3,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,3,0.0,0.0,0.5,0.0,0.0,22.3,11.3,31.0,0.0,0.0,0.0,19.6,27,113,-11.8
2002-03,2002-12-28,MAG,CEL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-30,MAG,WIZ,MAG,1.62,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,101,110,-11.7
2002-03,2003-01-03,MAG,NHO,NHO,6.68,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.6,-9,0.333,0.333,0.0,0.0,17.1,42.9,28.6,0.0,0.0,0.0,0.0,19.9,89,110,-5.9
2002-03,2003-01-04,MAG,NNE,MAG,21.98,2,9,0.222,2,9,0.222,0,0,0.0,2,4,0.5,1,0,1,0,1,0,0,1,6,1.0,-7,0.279,0.222,0.0,0.444,5.6,0.0,2.6,0.0,2.5,0.0,0.0,22.9,69,105,-8.3
2002-03,2003-01-06,MAG,KNI,MAG,6.07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,-2,0.5,0.5,0.0,0.0,0.0,19.0,9.9,0.0,0.0,0.0,0.0,16.3,101,115,-5.5
2002-03,2003-01-08,MAG,ROC,MAG,22.78,4,10,0.4,4,10,0.4,0,0,0.0,3,3,1.0,4,1,5,0,1,0,1,0,11,8.7,-12,0.486,0.4,0.0,0.3,15.8,6.3,12.1,0.0,2.5,0.0,8.1,24.4,107,111,1.0
2002-03,2003-01-10,MAG,PAC,MAG,13.4,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-2.1,-6,0.0,0.0,0.0,0.0,24.0,0.0,10.2,0.0,0.0,0.0,25.0,14.7,31,112,-16.7
2002-03,2003-01-12,MAG,76E,76E,4.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,41.4,19.7,0.0,0.0,0.0,100.0,11.7,0,113,-19.3
2002-03,2003-01-13,MAG,PIS,MAG,10.28,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.8,-7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.9,62,126,-13.6
2002-03,2003-01-16,MAG,WIZ,WIZ,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,58.5,30.4,0.0,0.0,32.4,0.0,0.0,0,96,20.3
2002-03,2003-01-19,MAG,RAP,RAP,14.85,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,3,0,3,6,6.9,9,0.6,0.6,0.0,0.0,6.8,20.4,13.6,10.5,0.0,14.3,0.0,14.6,141,95,9.4
2002-03,2003-01-21,MAG,CAV,CAV,9.33,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,-2.2,-11,0.2,0.2,0.0,0.0,13.0,22.2,18.0,0.0,0.0,0.0,28.6,35.4,39,104,-31.6
2002-03,2003-01-22,MAG,BUL,MAG,12.57,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,0,-0.9,-5,0.0,0.0,0.0,0.0,7.9,28.4,17.2,0.0,4.1,0.0,25.0,14.3,18,94,-13.1
2002-03,2003-01-24,MAG,SUN,MAG,2.92,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,-4,0.5,0.5,0.5,0.0,38.1,0.0,17.8,0.0,0.0,0.0,0.0,30.9,120,125,-2.8
2002-03,2003-01-26,MAG,CEL,CEL,5.42,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,-0.2,2,0.333,0.333,0.0,0.0,0.0,34.3,12.8,0.0,11.0,0.0,25.0,35.0,53,84,-15.2
2002-03,2003-01-29,MAG,CAV,MAG,15.02,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,3,8,3.8,14,0.5,0.5,0.0,0.0,0.0,6.7,3.3,11.8,3.0,0.0,11.1,22.6,98,102,-3.3
2002-03,2003-01-31,MAG,SPU,MAG,11.75,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,4,2.3,-8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,18.2,91,123,-3.6
2002-03,2003-02-02,MAG,HAW,HAW,11.85,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,4,3.9,4,0.333,0.333,0.0,0.0,6.6,41.0,20.0,15.4,0.0,6.7,0.0,22.2,86,102,1.2
2002-03,2003-02-04,MAG,BLA,MAG,3.05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,-3,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,12.5,123,87,12.0
2002-03,2003-02-11,MAG,NNE,MAG,17.02,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,0,1,0,2,5,4.5,8,0.425,0.4,0.0,0.4,20.2,11.1,15.2,0.0,0.0,4.2,0.0,15.9,110,92,0.6
2002-03,2003-02-13,MAG,PIS,PIS,5.12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.0,0,120,-31.6
2002-03,2003-02-14,MAG,76E,76E,12.98,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,3,0,-3.7,-2,0.0,0.0,0.2,0.0,8.0,23.1,14.2,0.0,0.0,5.6,16.7,21.2,13,109,-24.8
2002-03,2003-02-16,MAG,RAP,RAP,12.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.9,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,115,-18.8
2002-03,2003-02-18,MAG,NHO,MAG,8.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,7,1.0,1.0,0.0,0.0,11.9,0.0,6.3,0.0,0.0,0.0,0.0,5.1,203,119,-1.1
2002-03,2003-02-21,MAG,BUL,MAG,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,102,-22.8
2002-03,2003-02-23,MAG,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-25,MAG,MAV,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-28,MAG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-02,MAG,CAV,CAV,5.37,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-0.1,-3,0.2,0.2,0.0,0.0,23.4,18.8,20.9,0.0,0.0,0.0,0.0,45.2,59,84,-27.0
2002-03,2003-03-03,MAG,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-05,MAG,BUC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-07,MAG,KNI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-09,MAG,NUG,MAG,7.8,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,1,4,0.3,-12,0.4,0.4,0.0,0.0,29.3,0.0,15.4,0.0,0.0,0.0,28.6,36.9,72,107,-23.0
2002-03,2003-03-11,MAG,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-12,MAG,JAZ,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-15,MAG,NHO,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-05,MAG,MAV,MAV,14.05,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,3.4,7,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.1,109,120,-1.8
2002-03,2003-04-06,MAG,ROC,ROC,7.92,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,8,8.0,5,0.82,0.75,0.0,0.5,0.0,52.9,24.3,35.3,0.0,0.0,0.0,26.6,171,109,22.6
2002-03,2003-04-09,MAG,RAP,MAG,13.75,2,6,0.333,2,6,0.333,0,0,0.0,1,4,0.25,2,2,4,0,1,0,1,3,5,1.2,-3,0.322,0.333,0.0,0.667,18.5,14.9,16.5,0.0,3.8,0.0,11.4,32.3,70,88,-16.2
2002-03,2003-04-11,MAG,PAC,PAC,8.17,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,2.5,-13,0.543,0.0,0.0,4.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,14.6,127,95,-0.7
2002-03,2003-04-12,MAG,CEL,MAG,15.35,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,5,3,8,0,0,0,1,2,9,7.9,4,0.571,0.571,0.0,0.286,37.2,23.4,30.5,0.0,0.0,0.0,11.3,27.6,117,98,1.9
2002-03,2003-04-14,MAG,HAW,HAW,9.13,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,1,0,1,0,1,1,0,4,4,0.6,1,0.291,0.333,0.0,0.333,11.6,0.0,6.5,0.0,5.8,8.7,0.0,32.4,69,96,-8.9
2002-03,2003-04-16,MAG,BUC,BUC,19.53,7,10,0.7,7,10,0.7,0,0,0.0,0,0,0.0,0,1,1,3,0,2,2,1,14,11.2,-8,0.7,0.7,0.0,0.0,0.0,6.5,3.2,35.6,0.0,8.3,16.7,29.4,109,105,10.2
2002-03,2003-04-20,MAG,PIS,PIS,8.88,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-0.2,-2,0.333,0.333,0.0,0.0,0.0,35.6,18.4,0.0,0.0,0.0,25.0,21.8,49,100,-12.9
2002-03,2003-04-23,MAG,PIS,PIS,3.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,2.6,-2,1.0,1.0,0.0,0.0,0.0,64.9,31.2,80.0,0.0,0.0,0.0,13.0,203,88,26.8
2002-03,2003-04-25,MAG,PIS,MAG,13.82,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,2,5,4.4,10,0.644,0.667,0.0,0.667,0.0,25.7,13.7,0.0,4.0,0.0,0.0,13.8,130,85,5.1
2002-03,2003-04-27,MAG,PIS,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-04-30,MAG,PIS,PIS,10.57,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,0,0,2,1,4,2.2,-15,0.725,0.0,0.0,4.0,9.5,20.8,14.9,0.0,0.0,0.0,42.0,20.7,95,120,-4.7
2002-03,2003-05-02,MAG,PIS,MAG,0.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,200,109,31.6
2002-03,2003-05-04,MAG,PIS,PIS,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,2,-0.5,-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.6,70,132,-23.3
2005-06,2005-11-01,SUN,MAV,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-03,SUN,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-05,SUN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-06,SUN,KIN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-10,SUN,PIS,SUN,3.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,136,-28.8
2005-06,2005-11-12,SUN,WAR,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-16,SUN,GRI,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-18,SUN,JAZ,SUN,15.17,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,4,6,4.8,20,0.6,0.6,0.0,0.0,7.5,19.4,13.9,32.2,0.0,0.0,16.7,18.3,120,101,0.4
2005-06,2005-11-19,SUN,SPU,SPU,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-15.5
2005-06,2005-11-22,SUN,RAP,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-23,SUN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-25,SUN,NNE,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-30,SUN,PAC,SUN,7.6,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,2,3,2,-2.2,-10,0.25,0.25,0.0,0.0,14.7,0.0,7.0,0.0,0.0,9.3,33.3,32.8,44,87,-26.1
2005-06,2005-12-02,SUN,NUG,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
