SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-11-16,GRI,CLI,CLI,8.02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-0.5,10,0.0,0.0,0.0,0.0,16.6,28.5,23.0,0.0,0.0,0.0,0.0,11.4,42,115,-14.6
2016-17,2016-11-18,GRI,MAV,MAV,1.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,-14.9
2016-17,2016-11-19,GRI,TIM,GRI,9.4,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,2.5,9,0.521,0.5,0.0,1.0,12.2,26.9,19.1,0.0,0.0,0.0,0.0,14.5,124,89,-0.5
2016-17,2016-11-21,GRI,HOR,HOR,1.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0.7,0,0.0,0.0,0.0,0.0,81.9,0.0,38.4,0.0,0.0,72.2,0.0,29.9,71,66,-5.9
2016-17,2016-11-23,GRI,76E,76E,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-5.9
2016-17,2016-11-25,GRI,HEA,GRI,14.63,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,2,1,1,4,5.4,0,0.667,0.667,0.0,0.0,19.7,14.6,17.3,0.0,0.0,12.1,25.0,12.0,112,99,1.4
2016-17,2016-11-26,GRI,HEA,HEA,11.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,2,3.4,0,1.0,1.0,0.0,0.0,13.1,0.0,5.9,0.0,0.0,17.2,0.0,4.6,209,112,3.0
2016-17,2016-11-28,GRI,HOR,GRI,13.98,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,3,4,2.5,-1,0.5,0.5,0.0,0.0,7.5,16.0,11.6,11.8,0.0,6.1,20.0,16.1,90,108,-5.2
2016-17,2016-11-30,GRI,RAP,RAP,10.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,2,-1.0,-8,0.333,0.333,0.0,0.0,10.5,33.7,19.4,0.0,0.0,0.0,25.0,17.5,66,135,-21.9
2016-17,2016-12-01,GRI,MAG,GRI,14.03,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,4,4,2.1,-4,0.694,0.5,0.0,1.0,8.0,9.0,8.4,0.0,0.0,6.8,25.8,13.1,114,103,-9.0
2016-17,2016-12-03,GRI,LAK,GRI,7.38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.7,-6,0.5,0.5,0.0,0.0,14.8,15.1,14.9,18.8,0.0,0.0,0.0,12.3,138,115,-2.2
2016-17,2016-12-05,GRI,PEL,PEL,6.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,2,0,-1.8,-6,0.0,0.0,0.0,0.0,0.0,16.6,7.8,0.0,0.0,13.4,100.0,14.1,0,88,-21.6
2016-17,2016-12-06,GRI,76E,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-12-08,GRI,BLA,GRI,6.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0.9,-3,0.0,0.0,0.0,0.0,0.0,26.7,13.6,0.0,0.0,13.9,0.0,0.0,0,81,0.0
2016-17,2016-12-10,GRI,WAR,GRI,1.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-1,0.0,0.0,0.0,0.0,0.0,58.5,30.2,0.0,0.0,0.0,0.0,0.0,0,82,-10.4
2016-17,2016-12-13,GRI,CAV,CAV,11.05,3,3,1.0,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,1,6,5.9,3,0.872,1.0,0.0,0.333,9.2,31.0,19.5,0.0,0.0,0.0,0.0,13.9,167,110,5.3
2016-17,2017-01-11,GRI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-13,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-15,GRI,BUL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-18,GRI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-01-20,GRI,KIN,GRI,3.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,32.4,16.7,0.0,0.0,0.0,0.0,14.3,0,100,-15.6
2016-17,2017-01-21,GRI,ROC,GRI,2.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.6,-3,0.0,0.0,0.0,0.0,0.0,97.5,37.0,0.0,0.0,0.0,0.0,0.0,0,120,-3.0
2016-17,2017-01-25,GRI,RAP,GRI,6.93,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,2,2.5,-3,0.347,0.0,0.0,1.0,16.9,42.4,30.8,0.0,0.0,11.9,0.0,20.3,101,94,-3.5
2016-17,2017-01-27,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-01,GRI,NUG,NUG,5.22,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,1,0,-0.9,-2,0.0,0.0,0.0,1.0,20.4,20.0,20.2,0.0,0.0,16.7,0.0,24.4,31,93,-24.3
2016-17,2017-02-03,GRI,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-04,GRI,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-24,GRI,PAC,PAC,3.47,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,8,0.568,0.0,0.0,0.0,0.0,39.6,15.6,0.0,0.0,26.6,0.0,11.6,122,94,7.8
2016-17,2017-02-26,GRI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-28,GRI,SUN,GRI,2.05,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,3,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,222,125,22.3
2016-17,2017-03-03,GRI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-04,GRI,ROC,ROC,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-8.0
2016-17,2017-03-06,GRI,NET,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-09,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-13,GRI,BUC,GRI,1.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,200,121,20.2
2016-17,2017-03-18,GRI,SPU,GRI,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.7
2016-17,2017-03-26,GRI,WAR,WAR,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-7.4
2016-17,2017-03-27,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-29,GRI,PAC,GRI,9.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,0.5,-11,0.0,0.0,0.0,0.0,0.0,31.4,16.8,0.0,0.0,8.0,0.0,4.6,0,100,-6.4
2016-17,2017-03-31,GRI,MAV,GRI,8.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,1.5,2,1.0,1.0,0.0,0.0,13.4,11.9,12.6,0.0,0.0,0.0,0.0,5.5,211,108,-4.0
2016-17,2017-04-02,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-04,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-05,GRI,THU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-07,GRI,KNI,GRI,1.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,30.0,0,89,-15.1
2016-17,2017-04-09,GRI,PIS,GRI,15.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,2,2,2.2,-15,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.5,97,112,-4.3
2016-17,2017-04-12,GRI,MAV,GRI,8.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,3,0,-0.2,-9,0.0,0.0,0.0,0.0,24.0,13.5,19.0,0.0,0.0,0.0,0.0,5.0,90,116,-15.0
2016-17,2017-04-15,GRI,SPU,SPU,7.2,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,7,6.9,-3,0.902,1.0,0.0,0.667,15.9,57.1,34.6,0.0,0.0,0.0,0.0,27.4,179,128,18.4
2016-17,2017-04-17,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-20,GRI,SPU,GRI,1.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-7,0.0,0.0,0.0,0.0,67.2,0.0,32.3,0.0,0.0,0.0,0.0,53.3,47,121,-53.1
2016-17,2017-04-22,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-25,GRI,SPU,SPU,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,-16.6
2016-17,2017-04-27,GRI,SPU,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-18,GRI,PEL,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-23,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-25,GRI,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-26,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-28,GRI,ROC,GRI,3.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1.9,-3,0.5,0.5,0.0,0.0,0.0,70.4,36.4,63.2,0.0,0.0,0.0,31.2,118,87,10.2
2017-18,2017-10-30,GRI,HOR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-01,GRI,MAG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-04,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-05,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-07,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-11,GRI,ROC,ROC,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,3,0.0,0.0,0.0,0.0,0.0,40.1,21.6,24.8,0.0,0.0,0.0,0.0,216,111,5.8
2017-18,2017-11-15,GRI,PAC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-18,GRI,ROC,GRI,8.93,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,3,1.2,-1,0.255,0.2,0.0,0.4,31.6,0.0,17.3,0.0,0.0,0.0,0.0,29.7,80,125,-14.3
2017-18,2017-11-20,GRI,BLA,GRI,13.5,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,2,3,3,1.8,-1,0.798,1.0,0.0,2.0,7.1,15.8,11.2,0.0,0.0,10.5,51.5,13.2,78,103,-8.6
2017-18,2017-11-22,GRI,MAV,GRI,15.07,6,7,0.857,6,7,0.857,0,0,0.0,2,2,1.0,0,7,7,0,0,2,0,1,14,14.6,13,0.888,0.857,0.0,0.286,0.0,44.6,24.2,0.0,0.0,10.1,0.0,24.1,174,87,19.6
2017-18,2017-11-24,GRI,NUG,NUG,13.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,4,2,1.7,-12,1.0,1.0,0.0,0.0,0.0,20.9,10.0,0.0,3.9,0.0,0.0,3.7,200,103,-6.0
2017-18,2017-11-26,GRI,NET,GRI,20.17,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,3,4,4.8,7,1.0,1.0,0.0,0.0,0.0,26.4,12.2,8.7,2.7,5.3,33.3,7.0,126,105,0.6
2017-18,2017-11-29,GRI,SPU,SPU,12.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0.6,6,0.0,0.0,0.0,0.0,9.9,12.1,10.9,0.0,0.0,6.8,0.0,3.7,63,117,-7.7
2017-18,2017-12-01,GRI,SPU,GRI,13.77,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,1,1,1,0,2,7,6.8,-4,0.543,0.5,0.0,0.167,0.0,37.7,17.2,17.8,3.9,8.1,0.0,22.9,113,95,9.6
2017-18,2017-12-02,GRI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-04,GRI,TIM,GRI,10.75,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,2,6,6.7,5,0.75,0.75,0.0,0.0,13.5,0.0,6.0,0.0,5.0,14.4,0.0,18.1,148,87,12.2
2017-18,2017-12-06,GRI,KNI,KNI,12.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-18,0.0,0.0,0.0,0.0,0.0,11.9,5.7,0.0,0.0,0.0,0.0,4.1,0,121,-12.3
2017-18,2017-12-08,GRI,RAP,GRI,12.45,4,5,0.8,4,5,0.8,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,2,9,6.9,9,0.765,0.8,0.0,0.4,20.8,22.7,21.7,0.0,0.0,0.0,14.5,24.6,130,130,0.0
2017-18,2017-12-09,GRI,THU,GRI,10.65,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,2,2,2.9,8,1.0,1.0,0.0,0.0,11.6,29.3,21.2,14.6,0.0,8.6,50.0,9.2,114,100,0.7
2017-18,2017-12-11,GRI,HEA,GRI,13.48,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,1,7,6.8,2,0.595,0.6,0.0,0.4,18.3,65.9,37.8,0.0,0.0,0.0,0.0,21.4,125,124,3.4
2017-18,2017-12-13,GRI,WIZ,WIZ,9.28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-0.5,-1,0.0,0.0,0.0,0.0,10.8,12.0,11.4,16.7,0.0,0.0,0.0,9.9,53,101,-10.8
2017-18,2017-12-15,GRI,HAW,GRI,15.28,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,1,1,1,2,4,6.0,1,0.5,0.5,0.0,0.0,24.8,15.7,20.1,21.1,3.4,6.8,20.0,14.7,116,96,2.9
2017-18,2017-12-16,GRI,CEL,GRI,12.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,2,1.5,-1,0.5,0.5,0.0,0.0,9.8,26.7,18.7,13.2,4.3,0.0,50.0,15.0,70,107,-7.6
2017-18,2017-12-20,GRI,WAR,WAR,7.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,-0.5,-6,1.0,1.0,0.0,0.0,13.4,15.1,14.2,0.0,0.0,0.0,66.7,16.7,53,118,-21.9
2017-18,2017-12-21,GRI,SUN,SUN,6.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-16.1
2017-18,2017-12-23,GRI,CLI,GRI,4.23,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,4.4,0,1.0,1.0,0.0,0.0,0.0,30.6,13.7,0.0,0.0,25.2,0.0,20.6,200,103,23.2
2017-18,2017-12-26,GRI,SUN,SUN,8.72,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,2,0.1,10,0.333,0.333,0.0,0.0,12.2,32.4,20.9,0.0,0.0,11.0,25.0,20.1,64,99,-15.4
2017-18,2017-12-27,GRI,LAK,LAK,15.17,5,6,0.833,5,6,0.833,0,0,0.0,4,4,1.0,1,3,4,0,0,2,0,0,14,14.8,9,0.902,0.833,0.0,0.667,9.9,17.6,14.7,0.0,0.0,9.7,0.0,25.0,186,104,18.3
