SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,THU,BUL,BUL,19.03,5,5,1.0,2,2,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,1,1,3,13,11.3,9,1.3,1.3,0.6,0.0,0.0,9.9,5.9,7.8,0.0,4.8,16.7,14.4,186,109,13.0
2023-24,2023-10-27,THU,CAV,CAV,18.82,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,8.4,3,0.922,0.875,0.25,0.5,5.5,5.2,5.4,0.0,0.0,0.0,0.0,11.0,186,109,5.5
2023-24,2023-10-29,THU,NUG,THU,21.93,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,1,1,1,0,1,7,9.4,-11,1.167,1.167,0.333,0.0,4.9,13.7,8.5,7.2,2.3,3.6,0.0,6.1,229,131,6.5
2023-24,2023-10-30,THU,PIS,THU,21.88,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,3.8,-2,0.694,0.5,0.5,1.0,0.0,17.2,10.3,10.5,0.0,0.0,25.8,7.7,124,115,-4.9
2023-24,2023-11-01,THU,PEL,THU,18.15,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,4,4,2.7,-4,0.694,0.5,0.0,1.0,0.0,8.1,4.9,7.5,0.0,0.0,0.0,6.7,152,112,-3.5
2023-24,2023-11-03,THU,WAR,THU,36.32,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,13,8.7,4,0.65,0.65,0.2,0.0,4.1,3.5,3.8,3.1,0.0,0.0,9.1,12.6,125,140,-3.5
2023-24,2023-11-06,THU,HAW,THU,24.12,3,6,0.5,3,3,1.0,0,3,0.0,0,0,0.0,0,2,2,4,4,0,1,1,6,9.0,4,0.5,0.5,0.5,0.0,0.0,6.3,3.7,20.4,7.7,0.0,14.3,11.9,109,104,6.2
2023-24,2023-11-08,THU,CAV,THU,23.8,5,7,0.714,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,2,3,14,10.6,6,0.888,0.857,0.429,0.286,4.8,10.1,7.4,11.9,0.0,0.0,20.2,17.6,144,125,2.8
2023-24,2023-11-10,THU,KIN,KIN,23.83,3,7,0.429,1,2,0.5,2,5,0.4,0,0,0.0,1,2,3,2,0,1,0,1,8,7.3,3,0.571,0.571,0.714,0.0,4.9,8.2,6.7,12.2,0.0,4.6,0.0,12.8,122,111,4.0
2023-24,2023-11-12,THU,SUN,SUN,16.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-1.2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,2.9,54,120,-11.5
2023-24,2023-11-14,THU,SPU,THU,21.15,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,3,2,2,1,1,9,13.1,8,0.9,0.9,0.2,0.0,6.7,18.5,13.7,18.4,4.3,7.2,16.7,12.1,153,77,13.8
2023-24,2023-11-16,THU,WAR,WAR,25.58,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0.0,1,1,2,4,1,0,0,1,10,11.1,22,0.714,0.714,0.286,0.0,5.2,3.4,4.1,20.6,1.9,0.0,0.0,12.0,161,116,5.8
2023-24,2023-11-18,THU,WAR,WAR,28.05,1,3,0.333,1,1,1.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,3,3,1.8,4,0.436,0.333,0.667,0.333,0.0,3.6,2.0,7.5,0.0,0.0,0.0,5.5,114,124,-7.2
2023-24,2023-11-19,THU,BLA,BLA,20.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,0.9,19,0.5,0.5,0.0,0.0,0.0,5.0,3.1,0.0,2.5,0.0,33.3,6.6,66,101,-5.9
