SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-28,LAK,HOR,LAK,5.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,20.5,10.7,0.0,0.0,0.0,0.0,8.7,0,119,-14.6
2016-17,2017-03-03,LAK,CEL,LAK,20.0,2,2,1.0,2,2,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,0,3,7,6.1,5,0.931,1.0,0.0,2.0,0.0,14.1,6.0,0.0,0.0,4.7,0.0,8.2,193,115,-1.8
2016-17,2017-03-05,LAK,PEL,LAK,9.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,6,0.0,0.0,0.0,0.0,0.0,10.4,5.7,0.0,0.0,0.0,0.0,0.0,0,110,-4.9
2016-17,2017-03-07,LAK,MAV,MAV,8.3,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,0.4,11,0.258,0.333,0.0,0.667,0.0,14.8,6.8,0.0,5.9,0.0,0.0,20.3,53,116,-13.5
2016-17,2017-03-09,LAK,SUN,SUN,13.67,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,0,2,0,2,4,4.5,7,0.515,0.333,0.0,0.667,0.0,22.9,11.0,8.1,0.0,9.8,0.0,11.6,127,106,0.6
2016-17,2017-03-12,LAK,76E,LAK,16.38,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,1,0,2,6,4.5,-4,0.63,0.333,0.333,1.333,0.0,7.9,4.0,0.0,0.0,5.3,0.0,12.1,139,117,-4.9
2016-17,2017-03-13,LAK,NUG,NUG,18.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,2,2,1.5,-6,0.5,0.5,0.0,0.0,0.0,14.4,5.9,0.0,2.5,5.6,33.3,6.4,66,122,-6.7
2016-17,2017-03-15,LAK,ROC,ROC,17.77,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,2,4,3.6,-25,0.4,0.4,0.0,0.0,11.7,6.4,9.2,14.8,0.0,0.0,0.0,11.2,110,133,-3.1
2016-17,2017-03-17,LAK,BUC,LAK,12.6,2,3,0.667,2,3,0.667,0,0,0.0,0,1,0.0,2,0,2,0,0,1,0,2,4,3.6,6,0.581,0.667,0.0,0.333,17.3,0.0,9.2,0.0,0.0,6.6,0.0,12.0,131,114,-1.6
2016-17,2017-03-19,LAK,CAV,LAK,22.15,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,3,7,6.0,-7,0.595,0.6,0.0,0.4,4.9,21.7,12.9,0.0,2.3,0.0,0.0,12.2,129,129,-4.5
