SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-04-06,76E,CAV,76E,11.87,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,2,0,2,1,10,9.4,5,0.625,0.625,0.0,0.0,0.0,19.7,9.5,54.3,7.6,0.0,20.0,33.1,110,110,8.2
2017-18,2018-04-08,76E,MAV,76E,21.2,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,0,2,2,3,1,0,2,4,8,2.0,-4,0.364,0.364,0.0,0.0,0.0,8.5,4.8,18.4,2.3,0.0,15.4,27.5,72,100,-13.7
2017-18,2018-04-10,76E,HAW,HAW,19.12,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,3,1,0,1,1,4,3.8,12,0.291,0.333,0.0,0.333,12.0,14.8,13.5,19.8,2.4,0.0,12.7,16.7,88,106,-6.7
2017-18,2018-04-11,76E,BUC,76E,25.25,6,13,0.462,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,10,2,1,2,0,13,17.4,18,0.468,0.462,0.0,0.154,7.6,30.4,19.0,46.8,3.6,2.9,12.6,24.4,119,85,9.1
2017-18,2018-04-14,76E,HEA,76E,13.95,1,4,0.25,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,4,2,0,0,1,5,7.2,12,0.434,0.25,0.0,1.0,0.0,16.4,7.6,33.1,7.1,0.0,0.0,16.8,133,96,7.3
2017-18,2018-04-16,76E,HEA,76E,4.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.5,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.6,0,123,-43.8
2017-18,2018-04-19,76E,HEA,HEA,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,0.2,-9,0.0,0.0,0.0,0.0,0.0,27.6,14.5,26.9,0.0,0.0,0.0,0.0,244,115,-6.1
2017-18,2018-04-21,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-24,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-30,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-05-03,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-05-05,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-05-07,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-05-09,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-16,76E,CEL,CEL,24.33,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,1,0,3,1,5,0.4,-16,0.317,0.286,0.0,0.286,0.0,11.2,5.8,13.1,1.9,0.0,27.6,19.0,52,103,-8.5
2018-19,2018-10-18,76E,BUL,76E,32.13,5,15,0.333,4,12,0.333,1,3,0.333,1,2,0.5,3,1,4,5,2,0,1,2,12,9.2,5,0.378,0.367,0.2,0.133,10.0,3.0,6.4,20.4,2.8,0.0,5.9,21.2,98,102,-5.4
2018-19,2018-10-20,76E,MAG,76E,22.63,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,2,2,4,7,1,0,1,5,8,6.8,-7,0.364,0.364,0.0,0.0,8.8,9.0,8.9,40.7,2.2,0.0,8.3,23.5,107,121,-6.5
2018-19,2018-10-23,76E,PIS,PIS,20.98,6,9,0.667,5,7,0.714,1,2,0.5,0,0,0.0,2,4,6,1,0,1,2,3,13,9.9,2,0.722,0.722,0.222,0.0,12.0,19.4,16.1,7.5,0.0,3.4,18.2,22.9,117,118,-0.1
2018-19,2018-10-24,76E,BUC,BUC,27.1,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,4,2,0,2,5,5,2.4,-7,0.417,0.417,0.167,0.0,0.0,0.0,0.0,20.6,3.2,0.0,25.0,11.7,78,111,-4.1
2018-19,2018-10-27,76E,HOR,76E,25.13,4,9,0.444,4,9,0.444,0,0,0.0,2,2,1.0,1,3,4,4,1,0,1,1,10,9.3,2,0.506,0.444,0.0,0.222,3.6,11.2,7.3,27.9,1.9,0.0,9.2,18.0,113,104,2.0
2018-19,2018-10-29,76E,HAW,76E,25.43,7,16,0.438,6,11,0.545,1,5,0.2,1,2,0.5,2,2,4,7,0,0,1,3,16,11.9,-2,0.474,0.469,0.313,0.125,7.1,6.5,6.8,47.5,0.0,0.0,5.6,26.8,113,96,1.6
2018-19,2018-10-30,76E,RAP,RAP,18.82,3,10,0.3,3,8,0.375,0,2,0.0,2,3,0.667,0,4,4,1,1,0,1,3,8,2.5,-6,0.353,0.3,0.2,0.3,0.0,26.2,11.3,8.4,2.4,0.0,8.1,24.7,79,118,-11.0
2018-19,2018-11-01,76E,CLI,76E,21.02,5,10,0.5,5,10,0.5,0,0,0.0,2,4,0.5,3,6,9,5,1,0,1,1,12,13.2,16,0.51,0.5,0.0,0.4,15.6,33.4,24.2,35.1,2.1,0.0,7.8,24.4,120,103,6.1
2018-19,2018-11-03,76E,PIS,76E,23.43,1,6,0.167,1,6,0.167,0,0,0.0,2,2,1.0,0,3,3,3,2,1,1,2,4,4.1,13,0.291,0.167,0.0,0.333,0.0,12.5,6.9,23.7,3.9,3.9,12.7,14.9,68,89,-1.2
2018-19,2018-11-04,76E,NET,NET,25.82,3,8,0.375,3,8,0.375,0,0,0.0,3,4,0.75,3,1,4,0,1,0,1,4,9,5.0,-8,0.461,0.375,0.0,0.5,17.4,3.6,8.9,0.0,1.8,0.0,9.3,18.2,103,122,-5.8
2018-19,2018-11-07,76E,PAC,PAC,25.6,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,4,3,0,1,3,7,7.8,14,0.444,0.429,0.0,0.286,4.9,8.2,6.7,24.7,5.7,0.0,11.3,15.9,100,91,2.9
2018-19,2018-11-09,76E,HOR,76E,23.3,2,5,0.4,2,5,0.4,0,0,0.0,3,6,0.5,2,3,5,4,0,0,2,5,7,4.2,2,0.458,0.4,0.0,1.2,9.5,11.4,10.5,22.5,0.0,0.0,20.7,17.1,101,123,-9.4
2018-19,2018-11-10,76E,GRI,GRI,24.75,7,9,0.778,7,9,0.778,0,0,0.0,0,1,0.0,1,1,2,1,1,2,1,2,14,12.4,-5,0.742,0.778,0.0,0.111,5.6,3.9,4.6,7.4,2.1,5.9,9.6,19.4,129,109,7.6
2018-19,2018-11-12,76E,HEA,HEA,24.98,2,8,0.25,2,8,0.25,0,0,0.0,1,3,0.333,0,2,2,5,0,0,0,2,5,2.7,-7,0.268,0.25,0.0,0.375,0.0,9.6,4.7,27.3,0.0,0.0,0.0,16.4,88,122,-8.5
2018-19,2018-11-14,76E,MAG,MAG,20.75,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,3,8,6.3,0,0.667,0.667,0.0,0.0,11.0,6.4,8.9,14.6,0.0,0.0,14.3,15.2,127,122,-2.6
2018-19,2018-11-16,76E,JAZ,76E,14.45,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,2,1,3,2,0,0,1,0,6,4.6,-8,0.444,0.4,0.0,0.8,17.0,8.1,12.5,19.3,0.0,0.0,12.9,23.0,104,112,-2.1
2018-19,2018-11-17,76E,HOR,HOR,19.1,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,3,4,6,3.4,1,0.5,0.5,0.0,0.0,11.3,20.9,16.3,9.0,2.4,4.1,33.3,19.4,78,98,-4.7
2018-19,2018-11-19,76E,SUN,76E,7.08,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-2.6,2,0.0,0.0,0.5,0.0,0.0,15.1,8.1,16.5,0.0,0.0,33.3,16.7,21,111,-24.0
2019-20,2019-10-23,MAG,CAV,MAG,23.43,6,12,0.5,6,9,0.667,0,3,0.0,0,0,0.0,0,0,0,6,2,0,3,1,12,8.8,3,0.5,0.5,0.25,0.0,0.0,0.0,0.0,49.7,4.2,0.0,20.0,28.6,90,89,1.7
2019-20,2019-10-26,MAG,HAW,HAW,24.32,4,11,0.364,2,5,0.4,2,6,0.333,2,2,1.0,2,1,3,3,0,0,0,4,12,8.1,10,0.505,0.455,0.545,0.182,6.6,5.2,6.0,21.8,0.0,0.0,0.0,19.5,124,111,1.1
2019-20,2019-10-28,MAG,RAP,RAP,26.67,6,11,0.545,5,7,0.714,1,4,0.25,0,0,0.0,1,1,2,5,0,0,3,3,13,8.0,0,0.591,0.591,0.364,0.0,3.3,4.0,3.6,38.8,0.0,0.0,21.4,22.3,101,108,-1.8
2019-20,2019-10-30,MAG,KNI,MAG,20.13,3,6,0.5,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,3,7,2.4,-5,0.509,0.5,0.167,0.333,0.0,5.0,2.5,8.0,2.7,0.0,22.5,21.1,81,97,-10.3
2019-20,2019-11-01,MAG,BUC,MAG,19.32,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,5,3.5,-13,0.363,0.333,0.167,0.333,4.4,18.2,10.1,25.7,0.0,0.0,12.7,17.1,85,125,-7.6
2019-20,2019-11-02,MAG,NUG,MAG,24.92,4,7,0.571,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,2,3,0,1,2,9,8.6,0,0.605,0.571,0.143,0.143,0.0,4.4,2.2,13.2,6.2,0.0,11.8,15.4,112,93,4.3
2019-20,2019-11-05,MAG,THU,THU,23.88,5,10,0.5,4,8,0.5,1,2,0.5,2,2,1.0,2,1,3,4,1,0,2,3,13,10.3,-14,0.597,0.55,0.2,0.2,8.6,4.6,6.6,36.6,2.2,0.0,15.5,23.6,119,113,6.1
2019-20,2019-11-06,MAG,MAV,MAV,24.38,5,10,0.5,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,3,0,2,5,11,7.0,9,0.527,0.5,0.2,0.1,0.0,8.6,4.5,13.5,6.0,0.0,16.1,22.2,93,105,-3.7
2019-20,2019-11-08,MAG,GRI,MAG,23.37,2,7,0.286,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,1,2,2,3,0,7,4.2,23,0.4,0.286,0.143,0.571,0.0,8.4,4.4,5.1,4.0,7.2,25.5,21.2,67,78,-3.9
2019-20,2019-11-10,MAG,PAC,MAG,24.4,4,7,0.571,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,8,9.1,5,0.571,0.571,0.143,0.0,0.0,9.8,4.9,23.8,2.2,0.0,0.0,13.5,132,121,-0.7
2019-20,2019-11-13,MAG,76E,MAG,21.1,2,6,0.333,2,4,0.5,0,2,0.0,4,6,0.667,1,3,4,3,1,0,0,2,8,7.7,-4,0.463,0.333,0.333,1.0,4.7,14.5,9.6,20.4,2.2,0.0,0.0,17.2,116,94,1.5
2019-20,2019-11-15,MAG,SPU,MAG,24.65,3,8,0.375,3,7,0.429,0,1,0.0,7,7,1.0,0,2,2,4,2,0,0,0,13,14.0,11,0.587,0.375,0.125,0.875,0.0,9.3,4.4,25.8,4.1,0.0,0.0,19.3,144,112,6.6
2019-20,2019-11-17,MAG,WIZ,MAG,25.9,8,10,0.8,6,7,0.857,2,3,0.667,1,1,1.0,0,3,3,2,1,0,4,4,19,12.9,3,0.91,0.9,0.3,0.1,0.0,11.1,6.2,13.2,1.9,0.0,27.7,23.8,120,121,0.6
2019-20,2019-11-20,MAG,RAP,RAP,25.55,6,14,0.429,6,13,0.462,0,1,0.0,0,0,0.0,0,0,0,4,2,0,0,2,12,8.6,11,0.429,0.429,0.071,0.0,0.0,0.0,0.0,31.7,4.0,0.0,0.0,23.0,102,121,-1.4
2019-20,2019-11-23,MAG,PAC,PAC,28.98,6,11,0.545,6,10,0.6,0,1,0.0,1,1,1.0,0,2,2,9,1,0,2,2,13,12.8,8,0.568,0.545,0.091,0.091,0.0,10.0,4.4,45.1,1.7,0.0,14.9,20.4,119,117,0.9
2019-20,2019-11-25,MAG,PIS,PIS,29.52,7,12,0.583,7,10,0.7,0,2,0.0,2,3,0.667,0,4,4,3,3,0,1,3,16,14.1,-13,0.601,0.583,0.167,0.25,0.0,15.5,7.2,23.7,5.3,0.0,7.0,22.7,117,106,5.9
2019-20,2019-11-27,MAG,CAV,CAV,28.38,7,12,0.583,6,11,0.545,1,1,1.0,0,0,0.0,1,2,3,4,0,0,3,4,15,8.9,11,0.625,0.625,0.083,0.0,3.9,8.5,6.1,20.4,0.0,0.0,20.0,22.8,107,111,-6.0
2019-20,2019-11-29,MAG,RAP,MAG,29.8,5,12,0.417,4,9,0.444,1,3,0.333,4,5,0.8,1,3,4,3,1,1,5,2,15,7.8,-4,0.528,0.458,0.25,0.417,3.4,9.7,6.6,25.5,1.7,3.5,26.0,27.6,86,98,-0.7
2019-20,2019-12-01,MAG,WAR,MAG,30.0,6,12,0.5,6,11,0.545,0,1,0.0,2,3,0.667,1,3,4,9,1,0,0,2,14,15.7,9,0.526,0.5,0.083,0.25,3.7,9.4,6.8,52.6,1.7,0.0,0.0,19.6,137,107,6.5
2019-20,2019-12-03,MAG,WIZ,WIZ,31.22,9,17,0.529,9,17,0.529,0,0,0.0,2,4,0.5,0,3,3,6,2,0,4,1,20,13.6,-9,0.533,0.529,0.0,0.235,0.0,10.3,5.4,28.7,3.0,0.0,17.6,30.5,99,113,-3.8
2019-20,2019-12-04,MAG,SUN,MAG,26.23,6,12,0.5,6,12,0.5,0,0,0.0,1,1,1.0,0,4,4,5,0,1,1,1,13,11.0,4,0.523,0.5,0.0,0.083,0.0,17.4,9.9,24.1,0.0,3.3,7.4,21.8,124,118,-3.5
2019-20,2019-12-06,MAG,CAV,CAV,26.93,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,0,5,5,2,1,0,3,1,8,3.4,-6,0.405,0.333,0.0,0.222,0.0,20.7,10.1,13.4,1.9,0.0,23.3,21.0,70,95,-9.9
2019-20,2019-12-09,MAG,BUC,BUC,30.12,4,14,0.286,4,13,0.308,0,1,0.0,5,6,0.833,0,5,5,9,1,0,2,3,13,10.0,-3,0.391,0.286,0.071,0.429,0.0,17.7,8.1,50.1,1.6,0.0,10.7,25.7,91,110,-2.3
2019-20,2019-12-13,MAG,ROC,MAG,20.97,2,8,0.25,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,5,0,0,0,1,5,4.2,-11,0.313,0.313,0.25,0.0,0.0,22.2,8.7,32.3,0.0,0.0,0.0,17.6,100,147,-9.6
2019-20,2019-12-15,MAG,PEL,PEL,29.63,4,6,0.667,4,6,0.667,0,0,0.0,2,4,0.5,1,1,2,7,1,1,3,1,10,10.8,0,0.644,0.667,0.0,0.667,4.4,3.9,4.1,28.7,1.6,3.6,27.9,15.9,119,122,-0.6
2019-20,2019-12-17,MAG,JAZ,JAZ,27.53,6,13,0.462,5,10,0.5,1,3,0.333,1,2,0.5,1,3,4,2,2,0,0,0,14,11.9,-19,0.504,0.5,0.231,0.154,3.4,11.1,7.0,11.1,3.5,0.0,0.0,23.6,105,108,3.1
2019-20,2019-12-18,MAG,NUG,NUG,30.03,4,10,0.4,4,10,0.4,0,0,0.0,2,2,1.0,0,1,1,4,1,1,3,2,10,5.6,-9,0.46,0.4,0.0,0.2,0.0,3.9,1.8,20.9,1.7,2.8,21.6,20.5,83,121,-6.8
2019-20,2019-12-20,MAG,BLA,BLA,26.02,4,7,0.571,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,4,1,0,2,4,10,7.1,-16,0.635,0.643,0.143,0.286,0.0,9.0,3.6,23.3,1.8,0.0,20.2,14.3,110,121,-4.0
2019-20,2019-12-23,MAG,BUL,MAG,26.97,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,4,0,1,5,2,13,7.2,-2,0.591,0.591,0.273,0.0,0.0,20.9,11.5,25.1,0.0,3.5,31.3,27.4,84,102,-7.0
2019-20,2019-12-27,MAG,76E,MAG,27.82,5,10,0.5,3,6,0.5,2,4,0.5,1,4,0.25,0,3,3,6,0,0,3,1,13,8.5,-1,0.553,0.6,0.4,0.4,0.0,11.5,5.6,36.5,0.0,0.0,20.3,22.5,96,101,0.6
2019-20,2019-12-28,MAG,BUC,BUC,29.62,1,10,0.1,1,9,0.111,0,1,0.0,2,2,1.0,0,3,3,6,0,0,2,3,4,-0.7,4,0.184,0.1,0.1,0.2,0.0,11.3,5.3,29.1,0.0,0.0,15.5,19.6,57,120,-17.5
2019-20,2019-12-30,MAG,HAW,MAG,30.5,1,7,0.143,1,6,0.167,0,1,0.0,1,2,0.5,0,7,7,5,1,0,1,1,3,3.3,-8,0.19,0.143,0.143,0.286,0.0,27.5,12.0,22.2,1.6,0.0,11.3,12.9,60,104,-9.7
2019-20,2020-01-01,MAG,WIZ,WIZ,22.35,6,12,0.5,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,8,2,0,1,3,16,16.6,20,0.581,0.542,0.25,0.333,4.5,12.9,8.8,53.5,4.2,0.0,6.8,27.4,132,97,10.3
2019-20,2020-01-03,MAG,HEA,MAG,31.6,2,7,0.286,2,4,0.5,0,3,0.0,2,2,1.0,0,1,1,3,6,0,2,0,6,8.3,9,0.381,0.286,0.429,0.286,0.0,3.2,1.6,15.2,9.6,0.0,20.2,14.5,75,79,2.1
2019-20,2020-01-04,MAG,JAZ,MAG,28.52,3,9,0.333,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,7,0,0,1,2,6,4.9,-9,0.333,0.333,0.333,0.0,0.0,9.9,5.2,35.8,0.0,0.0,10.0,16.8,92,126,-8.1
2019-20,2020-01-06,MAG,NET,MAG,30.17,11,20,0.55,9,15,0.6,2,5,0.4,1,1,1.0,1,4,5,4,2,0,4,2,25,17.3,18,0.612,0.6,0.25,0.05,3.5,10.4,7.5,36.4,3.2,0.0,16.4,34.5,105,88,7.9
2019-20,2020-01-08,MAG,WIZ,MAG,30.87,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7,7,4,0,3,3,6,8.1,40,0.333,0.333,0.0,0.0,3.6,19.4,12.0,28.4,6.0,0.0,25.0,15.8,85,81,-2.4
2019-20,2020-01-10,MAG,SUN,SUN,30.75,6,13,0.462,6,13,0.462,0,0,0.0,3,4,0.75,1,5,6,6,1,0,4,5,15,9.3,-3,0.508,0.462,0.0,0.308,3.2,17.7,10.1,39.6,1.7,0.0,21.3,25.8,97,106,-2.8
2019-20,2020-01-13,MAG,KIN,KIN,31.37,7,11,0.636,6,10,0.6,1,1,1.0,1,3,0.333,2,2,4,2,0,0,2,0,16,11.7,-1,0.649,0.682,0.091,0.273,5.9,8.1,6.8,10.4,0.0,0.0,14.0,19.4,119,119,-1.0
2019-20,2020-01-15,MAG,LAK,LAK,33.17,9,19,0.474,9,19,0.474,0,0,0.0,3,3,1.0,2,9,11,10,1,0,1,0,21,22.4,-1,0.517,0.474,0.0,0.158,6.0,27.1,16.6,48.3,1.4,0.0,4.7,25.8,126,112,6.2
2019-20,2020-01-16,MAG,CLI,CLI,29.68,5,17,0.294,4,12,0.333,1,5,0.2,0,0,0.0,0,4,4,5,1,1,4,3,11,2.3,-8,0.324,0.324,0.294,0.0,0.0,14.1,6.4,29.0,1.6,2.6,19.0,31.4,62,118,-11.8
2019-20,2020-01-18,MAG,WAR,WAR,34.03,10,14,0.714,10,13,0.769,0,1,0.0,3,4,0.75,0,6,6,4,1,0,2,1,23,20.0,-20,0.73,0.714,0.071,0.286,0.0,19.2,9.4,22.7,1.4,0.0,11.3,23.5,132,112,4.8
2019-20,2020-01-20,MAG,HOR,HOR,31.25,5,12,0.417,5,10,0.5,0,2,0.0,0,0,0.0,1,4,5,5,2,0,0,0,10,11.0,13,0.417,0.417,0.167,0.0,3.4,15.0,8.9,21.1,3.4,0.0,0.0,17.6,117,92,0.3
2019-20,2020-01-22,MAG,THU,MAG,31.77,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,0,5,5,6,0,0,2,2,11,10.6,-5,0.698,0.643,0.143,0.286,0.0,27.0,10.1,23.9,0.0,0.0,20.2,13.2,129,125,-1.9
2019-20,2020-01-24,MAG,CEL,MAG,34.37,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,3,3,6,4,1,1,3,2,6,3.9,-11,0.3,0.3,0.1,0.0,8.7,10.0,9.3,17.6,1.5,2.7,23.1,16.2,74,113,-6.6
2019-20,2020-01-26,MAG,CLI,MAG,26.4,3,7,0.429,2,5,0.4,1,2,0.5,1,3,0.333,0,2,2,2,3,0,2,0,8,6.5,-25,0.481,0.5,0.286,0.429,0.0,9.1,3.7,12.7,5.8,0.0,19.4,16.3,80,113,-3.0
2019-20,2020-01-27,MAG,HEA,HEA,29.13,5,12,0.417,5,10,0.5,0,2,0.0,2,4,0.5,0,4,4,7,2,0,2,2,12,10.1,-16,0.436,0.417,0.167,0.333,0.0,20.0,8.0,46.6,3.7,0.0,12.7,25.4,94,123,-2.4
2019-20,2020-02-01,MAG,HEA,MAG,30.92,4,8,0.5,4,7,0.571,0,1,0.0,3,3,1.0,0,4,4,6,1,0,4,5,11,7.4,-10,0.59,0.5,0.125,0.375,0.0,14.8,7.1,34.8,1.7,0.0,30.0,20.8,95,114,-5.3
2019-20,2020-02-03,MAG,HOR,HOR,34.7,4,6,0.667,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,14,2,0,2,3,12,17.9,9,0.773,0.75,0.333,0.667,0.0,3.1,1.7,51.7,3.1,0.0,20.5,14.0,159,114,6.7
2019-20,2020-02-05,MAG,CEL,CEL,30.33,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,5,0,0,3,1,4,3.0,-6,0.5,0.5,0.0,0.0,0.0,13.2,5.9,27.4,0.0,0.0,42.9,10.5,84,128,-10.8
2019-20,2020-02-06,MAG,KNI,KNI,29.83,6,9,0.667,6,8,0.75,0,1,0.0,4,4,1.0,0,4,4,6,0,0,5,2,16,11.7,-6,0.743,0.667,0.111,0.444,0.0,15.3,8.3,39.7,0.0,0.0,31.7,23.4,110,112,-3.0
2019-20,2020-02-08,MAG,BUC,MAG,31.1,6,18,0.333,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,2,3,0,2,0,15,8.1,-24,0.417,0.417,0.389,0.0,0.0,10.1,4.3,11.1,4.5,0.0,10.0,27.3,73,105,-1.8
2019-20,2020-02-10,MAG,HAW,MAG,28.85,5,9,0.556,4,5,0.8,1,4,0.25,2,2,1.0,0,1,1,8,3,0,0,2,13,16.8,21,0.658,0.611,0.444,0.222,0.0,4.8,2.2,31.9,5.0,0.0,0.0,14.3,167,122,4.7
