SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-22,MAG,MAV,MAV,14.52,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,3,3,0.0,-7,0.307,0.25,0.0,0.5,5.6,13.9,9.3,12.4,0.0,0.0,17.0,17.0,70,122,-12.9
2001-02,2001-12-26,MAG,PAC,MAG,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,-3.8
2001-02,2001-12-28,MAG,PIS,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-30,MAG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-02,MAG,CEL,CEL,7.67,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,1,1,2,0,2,0,0,0,5,5.3,6,0.46,0.4,0.0,0.2,14.3,16.7,15.4,0.0,13.0,0.0,0.0,31.7,104,96,11.3
2001-02,2002-01-22,MAG,HAW,MAG,5.52,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-7,0.532,0.0,0.0,2.0,0.0,21.6,11.4,0.0,0.0,0.0,0.0,15.7,126,102,-6.4
2001-02,2002-01-24,MAG,HEA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-27,MAG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-30,MAG,LAK,MAG,1.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,44.7,0,123,-48.0
2001-02,2002-02-01,MAG,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-03,MAG,SPU,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-05,MAG,CAV,MAG,2.12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-0.4,-8,0.0,0.0,0.0,0.0,66.7,0.0,29.3,0.0,22.9,0.0,0.0,62.9,26,56,-23.0
2001-02,2002-04-17,MAG,HEA,MAG,2.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,15.9,45,116,-7.9
2002-03,2002-10-29,MAG,76E,MAG,5.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,44.7,0.0,22.6,0.0,0.0,0.0,0.0,18.2,62,99,-12.0
2002-03,2002-10-30,MAG,HEA,HEA,7.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,0,0.7,-7,0.0,0.0,0.0,0.0,51.4,0.0,25.0,15.4,0.0,0.0,0.0,19.3,85,109,-11.2
2002-03,2002-11-01,MAG,TIM,TIM,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-3.4
2002-03,2002-11-02,MAG,BUC,BUC,4.58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-15,0.0,0.0,0.0,0.0,22.3,0.0,11.0,0.0,0.0,0.0,0.0,9.1,63,110,-15.6
2002-03,2002-11-05,MAG,KIN,MAG,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-9.3
