SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-12-03,TIM,HOR,HOR,16.28,3,5,0.6,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,6,1,1,1,2,8,10.4,8,0.68,0.7,0.2,0.4,6.4,6.5,6.4,51.1,3.0,5.0,14.5,17.8,140,109,14.3
2016-17,2016-12-06,TIM,SPU,TIM,16.75,6,7,0.857,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,2,0,0,2,3,15,11.4,-9,0.952,0.929,0.143,0.286,6.7,0.0,3.8,30.5,0.0,0.0,20.2,27.0,146,121,14.4
2016-17,2016-12-08,TIM,RAP,RAP,19.2,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,5,0,0,2,4,4,1.5,-3,0.4,0.4,0.0,0.0,0.0,5.8,2.9,31.3,0.0,0.0,28.6,16.3,93,141,-8.0
2016-17,2016-12-09,TIM,PIS,TIM,19.87,4,10,0.4,4,6,0.667,0,4,0.0,0,0,0.0,1,4,5,0,1,0,0,2,8,4.7,-21,0.4,0.4,0.4,0.0,6.4,23.6,15.3,0.0,2.7,0.0,0.0,24.5,86,125,-6.7
2016-17,2016-12-11,TIM,WAR,TIM,15.53,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,3.5,-11,0.512,0.5,0.0,0.5,0.0,15.1,7.0,10.4,0.0,0.0,0.0,13.6,120,125,-1.5
2016-17,2016-12-13,TIM,BUL,BUL,13.47,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,3,1,2,-1.4,-6,0.333,0.333,0.333,0.0,8.3,7.6,7.9,10.4,0.0,0.0,50.0,19.5,48,110,-16.6
2016-17,2016-12-17,TIM,ROC,TIM,12.52,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,2,2,0.8,3,0.167,0.167,0.333,0.0,8.5,8.1,8.3,23.0,3.9,0.0,0.0,20.3,64,101,-7.8
2016-17,2016-12-19,TIM,SUN,TIM,11.3,3,6,0.5,2,5,0.4,1,1,1.0,1,1,1.0,0,3,3,1,1,2,3,1,8,5.6,0,0.621,0.583,0.167,0.167,0.0,33.5,17.0,14.5,4.2,13.9,31.8,34.6,84,89,7.0
2016-17,2016-12-21,TIM,HAW,HAW,14.82,2,5,0.4,1,2,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,2,6,2.8,7,0.551,0.5,0.6,0.2,0.0,7.2,3.7,0.0,0.0,0.0,0.0,16.6,126,103,-3.8
2016-17,2016-12-23,TIM,KIN,TIM,14.45,1,4,0.25,1,3,0.333,0,1,0.0,1,3,0.333,1,2,3,1,0,1,2,2,3,-0.3,-6,0.282,0.25,0.25,0.75,8.3,18.5,13.1,10.2,0.0,6.5,27.3,23.7,60,120,-15.2
2016-17,2016-12-25,TIM,THU,THU,17.55,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,2,2,3,2,1,1,3,3,5.2,2,0.75,0.75,1.0,0.0,0.0,16.1,7.0,22.6,5.8,4.7,33.3,7.8,119,109,7.5
2016-17,2016-12-26,TIM,HAW,TIM,23.85,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,1,2,0,1,1,3,3.3,-3,0.307,0.25,0.25,0.5,0.0,26.3,14.0,5.8,4.5,0.0,17.0,11.4,65,90,-5.3
2016-17,2016-12-28,TIM,NUG,NUG,14.03,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1.0,-1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,15.6,79,123,-10.5
2016-17,2016-12-30,TIM,BUC,TIM,12.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,2,0,1.6,-10,0.0,0.0,0.0,0.0,0.0,11.4,6.0,35.1,0.0,0.0,0.0,3.9,145,120,-2.3
2016-17,2017-01-01,TIM,BLA,TIM,21.25,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,1,3,2,3,11,11.7,12,0.786,0.786,0.143,0.0,0.0,17.8,7.7,38.1,2.4,13.3,22.2,18.3,124,90,15.5
2016-17,2017-01-03,TIM,76E,76E,17.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,5,0,-1.7,0,0.0,0.0,0.0,0.0,0.0,10.8,5.7,24.6,0.0,0.0,33.3,7.5,44,102,-11.6
2016-17,2017-01-06,TIM,WIZ,WIZ,13.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,0,0.6,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.4,112,130,-6.0
2016-17,2017-01-07,TIM,JAZ,TIM,14.03,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,1.9,-2,0.333,0.333,0.333,0.0,0.0,15.5,7.9,10.8,4.0,6.3,25.0,13.1,64,98,0.2
2016-17,2017-01-09,TIM,MAV,TIM,17.53,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,3,2,1,4,2,3,1.2,0,0.387,0.333,0.333,0.667,0.0,7.2,4.1,22.0,6.2,5.5,50.8,22.0,57,93,-6.1
2016-17,2017-01-11,TIM,ROC,TIM,12.95,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,1,2,1,6,3.9,2,0.429,0.429,0.0,0.0,10.9,15.8,13.7,0.0,7.4,8.2,22.2,30.6,71,89,-4.4
2016-17,2017-01-13,TIM,THU,TIM,11.73,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,4,2.2,-1,0.5,0.5,0.0,0.0,10.2,8.3,9.2,0.0,4.3,0.0,20.0,19.1,86,91,-3.5
2016-17,2017-01-15,TIM,MAV,MAV,12.5,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-3.3,-17,0.0,0.0,0.667,0.0,0.0,9.6,4.5,11.0,0.0,0.0,25.0,15.4,14,115,-22.4
2016-17,2017-01-17,TIM,SPU,SPU,8.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-2.9,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,33.3,15.0,20,129,-22.6
2016-17,2017-01-19,TIM,CLI,CLI,25.42,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,4,1,1,3,5,5,3.7,7,0.512,0.5,0.25,0.5,4.7,12.9,9.0,20.9,2.1,2.9,38.1,13.8,85,105,-2.3
2016-17,2017-01-22,TIM,NUG,TIM,34.33,3,8,0.375,1,6,0.167,2,2,1.0,2,4,0.5,1,7,8,9,3,1,1,4,10,15.0,14,0.512,0.5,0.25,0.5,3.8,24.5,14.5,30.8,4.4,2.4,9.3,13.9,123,105,7.3
2016-17,2017-01-24,TIM,SUN,SUN,14.3,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,0,5,2,2,-6.0,4,0.143,0.143,0.429,0.0,0.0,22.4,11.7,16.5,0.0,0.0,41.7,36.8,27,114,-34.5
2016-17,2017-01-26,TIM,PAC,TIM,15.42,1,1,1.0,0,0,0.0,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,2,3,3.2,-1,0.798,1.5,1.0,2.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,5.6,155,122,-0.8
2016-17,2017-01-28,TIM,NET,TIM,25.87,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,5,5,7,1,1,1,0,2,8.1,12,0.5,0.5,0.5,0.0,0.0,22.6,10.4,28.8,1.8,2.9,33.3,4.7,129,104,4.4
2016-17,2017-01-30,TIM,MAG,TIM,17.05,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,1,1,4,0,2,1,1,4,4.4,11,0.4,0.4,0.4,0.0,0.0,6.0,3.2,36.8,0.0,10.2,16.7,16.4,93,102,0.9
2016-17,2017-02-01,TIM,CAV,CAV,10.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-3.4,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,139,-26.2
2016-17,2017-02-03,TIM,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-04,TIM,GRI,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-06,TIM,HEA,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-08,TIM,RAP,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-02-10,TIM,PEL,TIM,8.7,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,4,0,-1.3,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.5,5.7,0.0,0.0,10.1,30,118,-15.2
2016-17,2017-02-14,TIM,CAV,TIM,9.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,1.3,-9,0.333,0.333,0.0,0.0,0.0,12.4,6.2,42.6,0.0,0.0,25.0,20.2,82,126,-8.1
2016-17,2017-02-15,TIM,NUG,NUG,20.1,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,5,1,2,0,0,2,6.7,5,0.25,0.25,0.0,0.0,0.0,19.1,10.2,30.9,2.5,8.0,0.0,9.1,99,97,6.9
2016-17,2017-02-24,TIM,MAV,TIM,13.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,4.4,-2,0.667,0.667,0.0,0.0,0.0,8.4,4.5,21.2,0.0,0.0,0.0,10.8,150,100,3.6
2016-17,2017-02-25,TIM,ROC,ROC,17.68,2,4,0.5,1,3,0.333,1,1,1.0,1,1,1.0,2,3,5,2,0,0,0,5,6,5.7,-5,0.676,0.625,0.25,0.25,13.6,16.3,15.1,12.5,0.0,0.0,0.0,9.3,183,136,-0.5
2016-17,2017-02-27,TIM,KIN,KIN,17.35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,2,4,5.7,4,0.667,0.667,0.0,0.0,5.4,0.0,2.9,16.1,2.9,4.3,0.0,7.3,157,91,4.7
2016-17,2017-03-01,TIM,JAZ,JAZ,19.55,1,2,0.5,0,0,0.0,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,4,3.5,-2,0.694,0.75,1.0,1.0,0.0,4.5,2.6,0.0,2.7,0.0,0.0,7.1,138,95,-0.8
2016-17,2017-03-04,TIM,SPU,SPU,10.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,-7,0.0,0.0,0.0,0.0,0.0,9.5,5.1,15.1,0.0,0.0,0.0,4.7,49,106,-7.7
2016-17,2017-03-08,TIM,CLI,TIM,14.6,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,5,8,7.1,2,0.8,0.8,0.4,0.0,0.0,7.1,3.8,20.5,3.6,5.6,0.0,15.4,171,94,14.3
2016-17,2017-03-10,TIM,WAR,TIM,12.33,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-0.2,-4,0.25,0.25,0.0,0.0,0.0,17.7,8.7,0.0,4.2,0.0,20.0,17.6,44,103,-10.5
2016-17,2017-03-11,TIM,BUC,BUC,20.4,1,6,0.167,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,4,4,0.6,-2,0.291,0.167,0.333,0.333,0.0,18.6,9.0,20.4,2.7,0.0,22.5,20.4,66,114,-11.3
2016-17,2017-03-13,TIM,WIZ,TIM,8.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,2,2,0,-1.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,9.2,66.7,14.5,0,92,-11.6
2016-17,2017-03-15,TIM,CEL,CEL,15.95,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,4,2.5,-3,0.333,0.333,0.0,0.0,0.0,9.4,3.8,17.7,3.3,0.0,0.0,16.7,90,125,-6.7
2016-17,2017-03-17,TIM,HEA,HEA,14.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,2,2,2.9,-7,0.5,0.5,0.0,0.0,8.6,11.6,9.9,9.0,7.2,0.0,33.3,9.8,93,121,0.1
2016-17,2017-03-19,TIM,PEL,PEL,13.22,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,2,1,2,2,1.9,1,0.333,0.333,0.333,0.0,0.0,10.1,4.7,9.0,3.6,12.1,25.0,13.4,61,113,-3.3
2016-17,2017-03-21,TIM,SPU,TIM,24.42,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,0,2,0,2,5,5,2.3,9,0.833,0.833,0.667,0.0,0.0,10.9,5.5,0.0,4.3,0.0,40.0,9.3,83,108,-1.8
2016-17,2017-03-24,TIM,LAK,LAK,34.52,5,12,0.417,4,7,0.571,1,5,0.2,0,0,0.0,0,7,7,2,3,2,0,3,11,11.3,-18,0.458,0.458,0.417,0.0,0.0,31.6,13.6,8.0,4.4,4.7,0.0,15.7,102,115,-1.7
2016-17,2017-03-25,TIM,BLA,BLA,28.78,8,13,0.615,7,11,0.636,1,2,0.5,0,0,0.0,1,3,4,1,2,0,0,4,17,13.8,-11,0.654,0.654,0.154,0.0,4.5,20.0,10.8,7.0,3.8,0.0,0.0,22.3,133,124,3.8
2016-17,2017-03-28,TIM,PAC,PAC,26.15,3,3,1.0,3,3,1.0,0,0,0.0,3,4,0.75,0,2,2,1,4,3,1,2,9,13.3,6,0.945,1.0,0.0,1.333,0.0,10.5,5.1,5.8,7.8,8.7,17.4,9.8,154,106,13.8
2016-17,2017-03-30,TIM,LAK,TIM,30.18,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,5,6,5,3,0,1,2,2,6.5,5,0.25,0.25,0.5,0.0,3.8,19.9,11.6,19.2,5.2,0.0,20.0,7.1,98,105,-0.7
2016-17,2017-04-01,TIM,KIN,TIM,18.55,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,1,0,0,6,4,1.9,-20,0.286,0.286,0.286,0.0,6.0,13.6,9.6,23.0,2.6,0.0,0.0,15.9,89,120,-10.7
2016-17,2017-04-03,TIM,BLA,TIM,6.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.3,57,130,-15.3
2016-17,2017-04-04,TIM,WAR,WAR,20.4,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,5,0,-3.8,1,0.0,0.0,0.0,0.0,0.0,6.0,2.6,5.7,4.8,0.0,33.3,11.7,10,119,-17.4
2016-17,2017-04-06,TIM,BLA,BLA,9.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-14,0.0,0.0,0.0,0.0,0.0,12.4,5.9,0.0,0.0,0.0,0.0,9.5,0,113,-14.3
2016-17,2017-04-07,TIM,JAZ,JAZ,10.92,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,3,3,3.2,8,0.5,0.5,0.333,0.0,0.0,0.0,0.0,38.1,4.8,0.0,0.0,12.8,137,127,3.9
2016-17,2017-04-09,TIM,LAK,LAK,14.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,3,0,0.8,-11,0.0,0.0,0.0,0.0,9.1,21.8,16.1,24.5,0.0,0.0,50.0,6.1,81,116,-9.0
2016-17,2017-04-11,TIM,THU,TIM,17.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,2,2,1.2,1,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,25.0,10.4,60,107,-7.2
2016-17,2017-04-12,TIM,ROC,ROC,32.27,5,13,0.385,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,16,1,2,3,4,10,12.5,3,0.385,0.385,0.154,0.0,0.0,5.4,3.1,58.7,1.5,7.3,18.8,21.1,107,123,1.2
2017-18,2017-10-28,BUL,THU,BUL,22.2,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,3,3,1,4,5,8,4.7,-8,0.444,0.444,0.0,0.0,4.1,14.1,8.7,48.6,7.1,4.0,30.8,26.6,68,97,-2.0
2017-18,2017-11-01,BUL,HEA,HEA,29.37,5,15,0.333,5,12,0.417,0,3,0.0,1,2,0.5,1,6,7,5,0,2,5,5,11,2.5,-7,0.346,0.333,0.2,0.133,3.1,19.6,11.2,29.4,0.0,6.3,23.9,31.2,64,96,-10.6
2017-18,2017-11-03,BUL,MAG,MAG,24.1,4,9,0.444,1,4,0.25,3,5,0.6,0,0,0.0,0,2,2,2,0,0,4,3,11,3.1,5,0.611,0.611,0.556,0.0,0.0,8.7,4.6,12.4,0.0,0.0,30.8,24.8,85,93,-8.7
2017-18,2017-11-04,BUL,PEL,BUL,16.92,2,9,0.222,2,5,0.4,0,4,0.0,0,0,0.0,1,3,4,3,3,0,4,2,4,0.4,-10,0.222,0.222,0.444,0.0,5.0,20.0,11.4,32.7,9.1,0.0,30.8,33.6,46,79,-8.8
2017-18,2017-11-07,BUL,RAP,RAP,26.07,3,6,0.5,2,4,0.5,1,2,0.5,3,4,0.75,0,6,6,4,4,0,2,3,10,12.0,7,0.644,0.583,0.333,0.667,0.0,30.7,14.9,21.4,7.6,0.0,20.5,17.1,116,109,4.0
2017-18,2017-11-10,BUL,PAC,BUL,33.55,8,14,0.571,8,13,0.615,0,1,0.0,0,0,0.0,2,2,4,5,3,0,4,2,16,13.1,0,0.571,0.571,0.071,0.0,5.2,7.3,6.1,28.0,4.4,0.0,22.2,23.6,95,104,0.3
2017-18,2017-11-11,BUL,SPU,SPU,26.3,7,15,0.467,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,2,15,9.8,-15,0.5,0.5,0.2,0.0,0.0,17.7,7.6,13.4,3.8,0.0,6.3,27.9,94,134,-3.4
2017-18,2017-11-15,BUL,THU,THU,29.28,1,11,0.091,0,8,0.0,1,3,0.333,0,0,0.0,1,5,6,3,1,0,2,3,3,-2.2,-9,0.136,0.136,0.273,0.0,3.8,19.1,11.4,20.2,1.9,0.0,15.4,22.0,40,103,-14.2
2017-18,2017-11-17,BUL,HOR,BUL,26.15,10,16,0.625,8,14,0.571,2,2,1.0,0,0,0.0,0,5,5,7,3,0,1,5,22,21.2,8,0.688,0.688,0.125,0.0,0.0,25.5,11.9,44.9,5.4,0.0,5.9,29.0,138,110,11.1
2017-18,2017-11-19,BUL,SUN,SUN,27.25,8,16,0.5,7,14,0.5,1,2,0.5,0,0,0.0,1,5,6,6,2,0,4,3,17,12.2,7,0.531,0.531,0.125,0.0,3.5,20.0,11.1,37.9,3.5,0.0,20.0,29.8,98,106,2.4
2017-18,2017-11-21,BUL,LAK,LAK,32.07,5,14,0.357,4,11,0.364,1,3,0.333,1,2,0.5,3,2,5,6,1,1,4,5,12,6.4,-2,0.403,0.393,0.214,0.143,8.0,5.9,7.0,31.5,1.5,3.0,21.2,24.6,84,106,-4.0
2017-18,2017-11-22,BUL,JAZ,JAZ,27.65,4,9,0.444,3,8,0.375,1,1,1.0,3,4,0.75,1,8,9,1,2,0,4,2,12,7.9,-23,0.558,0.5,0.111,0.444,3.9,32.3,17.8,7.9,3.8,0.0,27.1,24.9,84,109,-1.0
2017-18,2017-11-24,BUL,WAR,WAR,25.02,2,11,0.182,2,9,0.222,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,2,6,-2.6,-34,0.253,0.182,0.182,0.182,0.0,5.8,2.2,24.6,0.0,0.0,25.2,25.3,53,143,-20.9
2017-18,2017-11-26,BUL,HEA,BUL,23.55,0,6,0.0,0,6,0.0,0,0,0.0,2,2,1.0,0,4,4,3,3,0,3,2,2,0.3,-6,0.145,0.0,0.0,0.333,0.0,19.9,8.9,18.5,6.3,0.0,30.4,18.5,37,94,-12.3
