SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,SPU,HOR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-21,SPU,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-28,SPU,BUL,SPU,15.25,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,4,0,0,1,3,10,8.0,-18,0.833,0.833,0.5,0.0,0.0,0.0,0.0,37.7,0.0,0.0,14.3,18.8,147,126,4.0
2022-23,2022-10-30,SPU,TIM,SPU,8.23,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,0,6,3.9,8,0.63,0.667,0.0,1.333,13.6,10.8,12.0,0.0,0.0,0.0,17.4,28.9,105,105,-2.1
2022-23,2023-01-07,SPU,CEL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-09,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-11,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-13,SPU,WAR,SPU,6.78,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-1.1,3,0.5,0.5,0.0,0.0,0.0,16.5,7.6,0.0,0.0,0.0,50.0,24.0,42,136,-23.8
2022-23,2023-01-15,SPU,KIN,SPU,8.98,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,3,5,3.5,-1,0.833,0.833,0.333,0.0,0.0,14.8,6.9,14.3,0.0,0.0,0.0,14.3,171,138,0.9
2022-23,2023-01-17,SPU,NET,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-26,SPU,CLI,CLI,21.23,2,5,0.4,2,3,0.667,0,2,0.0,2,4,0.5,0,2,2,2,1,0,1,3,6,3.3,-20,0.444,0.4,0.4,0.8,0.0,12.2,5.7,13.9,2.4,0.0,12.9,16.5,91,142,-9.9
2022-23,2023-01-28,SPU,SUN,SPU,4.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.8,-5,0.0,0.0,0.0,0.0,25.0,24.5,24.7,0.0,0.0,0.0,33.3,30.1,22,120,-37.4
2022-23,2023-01-30,SPU,WIZ,SPU,7.13,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-2.1,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.3,17.2,0,122,-22.2
