SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-02-16,KIN,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-02-28,KIN,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-09,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-12,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-14,KIN,BUL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-23,KIN,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-6.9
2021-22,2022-03-26,KIN,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-03-28,KIN,HEA,HEA,15.35,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,1,0,1,0,0,0,0,0,3,3.0,-6,0.798,1.0,0.0,2.0,7.3,0.0,3.9,0.0,0.0,0.0,0.0,5.7,173,135,-4.4
2021-22,2022-03-30,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-01,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-03,KIN,WAR,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-04-05,KIN,PEL,KIN,10.88,1,3,0.333,1,3,0.333,0,0,0,3,4,0.75,1,3,4,0,0,0,1,1,5,3.1,-2,0.525,0.333,0.0,1.333,13.4,29.4,22.6,0.0,0.0,0.0,17.4,25.2,99,124,-11.2
2021-22,2022-04-09,KIN,CLI,CLI,19.35,3,7,0.429,3,7,0.429,0,0,0,4,6,0.667,1,0,1,2,0,2,1,3,10,6.8,-2,0.519,0.429,0.0,0.857,5.5,0.0,2.8,16.2,0.0,11.5,9.4,24.1,106,121,-2.1
2021-22,2022-04-10,KIN,SUN,SUN,18.02,3,4,0.75,3,4,0.75,0,0,0,0,0,0.0,0,6,6,0,0,2,0,3,6,6.4,8,0.75,0.75,0.0,0.0,0.0,28.5,17.8,0.0,0.0,9.5,0.0,10.3,138,103,-0.9
2022-23,2022-11-28,KIN,SUN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-13,KIN,76E,76E,2.37,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,1,0,0,0,3,0,0.2,-6,0.0,0.0,0.0,0.0,39.8,0.0,22.5,53.4,0.0,0.0,0.0,0.0,225,123,-4.8
2022-23,2022-12-14,KIN,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-16,KIN,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-19,KIN,HOR,KIN,7.27,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,2,2,4,0,0,1,1,0,2,2.0,-12,0.333,0.333,0.0,0.0,24.0,30.7,27.0,0.0,0.0,10.3,25.0,22.7,79,112,-9.8
2022-23,2022-12-21,KIN,LAK,KIN,10.65,5,5,1.0,5,5,1.0,0,0,0,0,2,0.0,1,2,3,0,0,0,0,3,10,7.8,-6,0.85,1.0,0.0,0.4,10.2,22.0,15.9,0.0,0.0,0.0,0.0,22.2,160,116,5.0
2022-23,2022-12-23,KIN,WIZ,KIN,4.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-7,0.0,0.0,0.0,0.0,0.0,29.2,13.1,0.0,0.0,0.0,0.0,0.0,0,126,-9.3
2022-23,2022-12-27,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-28,KIN,NUG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-30,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-01,KIN,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-03,KIN,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-07,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-14,KIN,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-15,KIN,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-16,KIN,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-07,KIN,WAR,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-09,KIN,NUG,NUG,4.18,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.0,1,0.0,0.0,0.0,0.0,24.9,29.4,27.0,0.0,0.0,20.5,0.0,10.8,60,106,-7.0
2023-24,2023-10-25,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-15,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-17,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-19,CEL,GRI,GRI,5.28,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,36.3,20.9,0.0,0.0,0.0,0.0,8.7,0,104,-14.9
2023-24,2023-11-20,CEL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-26,CEL,HAW,CEL,15.15,3,8,0.375,3,8,0.375,0,0,0,1,1,1.0,6,4,10,0,1,0,0,0,7,9.0,5,0.415,0.375,0.0,0.125,38.0,24.8,31.4,0.0,3.3,0.0,0.0,23.1,124,101,-0.2
2023-24,2023-11-28,CEL,BUL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-01,CEL,76E,CEL,10.18,1,1,1.0,1,1,1.0,0,0,0,3,4,0.75,2,3,5,0,0,0,2,1,5,4.2,3,0.906,1.0,0.0,4.0,25.5,27.7,26.8,0.0,0.0,0.0,42.0,19.9,117,117,-6.2
2023-24,2023-12-04,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-08,CEL,KNI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-12,CEL,CAV,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-15,CEL,MAG,CEL,18.3,2,3,0.667,2,3,0.667,0,0,0,0,0,0.0,2,1,3,1,1,3,1,6,4,4.8,13,0.667,0.667,0.0,0.0,12.8,6.9,10.0,6.1,2.6,15.1,25.0,9.5,126,108,-3.2
2023-24,2023-12-17,CEL,MAG,CEL,16.43,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,0,3,3,0,0,0,0,1,2,1.5,8,0.5,0.5,0.0,0.0,0.0,15.9,8.9,0.0,0.0,0.0,0.0,5.2,105,104,-4.4
2023-24,2023-12-19,CEL,WAR,WAR,20.77,5,8,0.625,5,8,0.625,0,0,0,0,0,0.0,6,4,10,1,1,0,0,0,10,13.5,10,0.625,0.625,0.0,0.0,26.0,18.6,22.4,7.5,2.4,0.0,0.0,15.8,153,121,5.6
2023-24,2023-12-20,CEL,KIN,KIN,18.78,3,8,0.375,3,8,0.375,0,0,0,0,0,0.0,4,4,8,0,1,0,1,5,6,3.6,3,0.375,0.375,0.0,0.0,26.2,21.3,23.5,0.0,2.7,0.0,11.1,20.6,104,120,-19.0
2023-24,2023-12-23,CEL,CLI,CLI,22.92,4,7,0.571,4,7,0.571,0,0,0,6,8,0.75,6,6,12,3,0,0,1,5,14,15.0,14,0.665,0.571,0.0,1.143,31.4,27.9,29.6,15.5,0.0,0.0,8.7,20.9,160,114,1.4
2023-24,2023-12-25,CEL,LAK,LAK,6.72,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,1,1,0,0,3,0,0.8,-10,0.0,0.0,0.0,0.0,0.0,15.5,8.2,15.5,7.4,0.0,0.0,0.0,228,106,-0.4
2023-24,2023-12-28,CEL,PIS,CEL,19.73,2,2,1.0,2,2,1.0,0,0,0,1,2,0.5,0,2,2,0,1,0,0,4,5,4.0,-3,0.868,1.0,0.0,1.0,0.0,10.5,5.4,0.0,2.5,0.0,0.0,6.3,172,113,-3.7
2023-24,2023-12-29,CEL,RAP,CEL,14.45,3,3,1.0,3,3,1.0,0,0,0,0,0,0.0,1,4,5,1,0,0,0,0,6,7.7,3,1.0,1.0,0.0,0.0,7.9,27.7,18.5,10.1,0.0,0.0,0.0,8.8,210,123,6.8
2023-24,2023-12-31,CEL,SPU,SPU,5.28,2,2,1.0,2,2,1.0,0,0,0,1,1,1.0,0,2,2,0,0,1,0,0,5,5.7,1,1.025,1.0,0.0,0.5,0.0,34.3,18.9,0.0,0.0,18.5,0.0,19.3,213,88,20.8
2023-24,2024-01-02,CEL,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-05,CEL,JAZ,CEL,3.75,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,98,-24.7
2023-24,2024-01-06,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-08,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-10,CEL,TIM,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-11,CEL,BUC,BUC,12.65,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,1,2,3,0,0,1,1,1,4,2.6,-4,0.5,0.5,0.0,0.0,7.9,20.5,13.4,0.0,0.0,7.6,20.0,17.2,83,137,-9.9
2023-24,2024-01-15,CEL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-17,CEL,SPU,CEL,12.08,2,4,0.5,2,4,0.5,0,0,0,2,2,1.0,4,4,8,0,0,2,0,5,6,7.4,6,0.615,0.5,0.0,0.5,37.8,30.0,33.5,0.0,0.0,13.5,0.0,17.6,160,90,1.6
2023-24,2024-01-19,CEL,NUG,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-21,CEL,ROC,ROC,3.38,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,2,0,0.2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0,81,-5.5
2023-24,2024-01-22,CEL,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-25,CEL,HEA,HEA,4.43,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,0,2,0,0.2,3,0.0,0.0,0.0,0.0,0.0,20.8,13.9,0.0,0.0,20.8,0.0,0.0,0,104,-4.9
2023-24,2024-01-27,CEL,CLI,CEL,12.23,4,4,1.0,4,4,1.0,0,0,0,0,0,0.0,2,3,5,1,0,2,0,0,8,11.2,15,1.0,1.0,0.0,0.0,12.9,24.0,17.8,19.3,0.0,12.7,0.0,13.3,206,110,20.9
2023-24,2024-01-29,CEL,PEL,CEL,10.43,2,4,0.5,2,4,0.5,0,0,0,0,0,0.0,0,2,2,1,0,1,1,1,4,2.6,-3,0.5,0.5,0.0,0.0,0.0,21.4,11.5,13.6,0.0,8.2,20.0,21.9,86,112,-4.6
2023-24,2024-01-30,CEL,PAC,CEL,14.02,2,3,0.667,2,3,0.667,0,0,0,0,1,0.0,0,1,1,1,0,2,1,1,4,3.3,15,0.581,0.667,0.0,0.333,0.0,6.6,3.8,8.5,0.0,9.9,22.5,14.3,94,128,-3.1
2023-24,2024-02-01,CEL,LAK,CEL,12.82,3,5,0.6,3,5,0.6,0,0,0,1,1,1.0,4,3,7,1,0,1,0,2,7,9.0,7,0.643,0.6,0.0,0.2,29.4,20.4,24.7,12.6,0.0,6.5,0.0,17.7,157,115,5.7
2023-24,2024-02-04,CEL,GRI,CEL,9.67,4,4,1.0,4,4,1.0,0,0,0,0,0,0.0,4,4,8,0,2,0,0,0,8,12.8,18,1.0,1.0,0.0,0.0,42.3,35.5,38.6,0.0,10.1,0.0,0.0,17.0,214,65,26.2
2023-24,2024-02-07,CEL,HAW,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-13,CEL,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-14,CEL,NET,CEL,13.22,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,2,2,4,0,1,0,1,3,8,6.2,9,0.667,0.667,0.0,0.0,20.8,15.5,17.7,0.0,4.0,0.0,14.3,24.4,125,90,-5.1
2023-24,2024-03-11,CEL,BLA,BLA,1.9,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,1,0,1,1,0,1,0,0,1,2.0,2,0.266,0.0,0.0,2.0,58.8,0.0,30.4,51.6,0.0,42.8,0.0,43.9,114,85,21.7
