SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,NNE,CAV,NNE,24.18,9,13,0.692,9,13,0.692,0,0,0.0,2,2,1.0,3,6,9,1,1,1,1,5,20,17.8,12,0.72,0.692,0.0,0.154,11.3,26.1,18.2,15.4,2.1,2.8,6.7,27.4,133,85,13.0
2000-01,2000-11-03,NNE,BUL,BUL,17.63,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,0,0,1,1,5,4,1.5,12,0.34,0.2,0.0,0.4,11.6,33.3,21.7,0.0,0.0,4.4,14.5,16.9,80,87,-11.9
2000-01,2000-11-04,NNE,CHO,NNE,25.27,1,4,0.25,1,4,0.25,0,0,0.0,6,8,0.75,0,4,4,0,1,0,0,4,8,5.4,-18,0.532,0.25,0.0,2.0,0.0,19.7,10.0,0.0,2.1,0.0,0.0,13.9,119,106,-3.2
2000-01,2000-11-08,NNE,WIZ,WIZ,29.18,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,0,9,9,1,0,0,2,3,12,9.6,7,0.773,0.667,0.0,0.667,0.0,35.5,20.1,5.3,0.0,0.0,20.5,15.4,121,89,0.3
2000-01,2000-11-09,NNE,PIS,NNE,41.62,5,14,0.357,5,14,0.357,0,0,0.0,2,5,0.4,3,4,7,2,0,0,0,3,12,6.5,-16,0.37,0.357,0.0,0.357,7.2,12.7,9.5,7.3,0.0,0.0,0.0,17.3,91,118,-7.4
2000-01,2000-11-11,NNE,SUP,NNE,18.2,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,0,0,3,6,6,1.1,10,0.5,0.5,0.0,0.0,15.7,60.2,36.9,0.0,0.0,0.0,33.3,20.5,79,92,-15.0
2000-01,2000-11-13,NNE,BLA,NNE,30.85,4,11,0.364,4,11,0.364,0,0,0.0,6,9,0.667,4,7,11,1,0,3,1,4,14,11.8,8,0.468,0.364,0.0,0.818,13.2,30.1,20.5,6.5,0.0,7.4,6.3,22.8,106,99,0.2
2000-01,2000-11-15,NNE,HEA,NNE,24.88,7,9,0.778,7,9,0.778,0,0,0.0,3,5,0.6,5,4,9,0,0,0,2,5,17,13.4,5,0.759,0.778,0.0,0.556,25.9,15.4,19.9,0.0,0.0,0.0,15.2,25.8,131,109,-0.5
2000-01,2000-11-18,NNE,PAC,NNE,22.72,2,6,0.333,2,6,0.333,0,0,0.0,7,8,0.875,3,4,7,2,2,0,2,2,11,11.1,4,0.578,0.333,0.0,1.333,13.0,19.9,16.2,14.0,4.7,0.0,17.4,22.6,118,95,3.7
2000-01,2000-11-20,NNE,CLI,CLI,26.75,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,1,0,3,2,3,5,4.2,-2,0.425,0.4,0.0,0.4,11.9,7.7,9.8,5.8,0.0,7.4,25.4,13.9,85,99,-6.0
2000-01,2000-11-22,NNE,SUN,SUN,22.58,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,5,8,3.7,-6,0.68,0.6,0.0,0.4,5.4,10.4,7.9,8.1,0.0,0.0,25.4,15.5,105,105,-3.6
