SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-06,BUL,CLI,BUL,18.93,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,3,1,2,2,2.5,-3,0.205,0.0,0.0,0.5,11.3,12.4,11.8,0.0,2.8,12.9,17.0,13.4,59,100,-6.7
2007-08,2007-11-08,BUL,PIS,BUL,11.92,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,5,0,5,4,1,0,3,2,2,4.7,6,0.568,0.0,0.0,0.0,45.8,0.0,24.3,41.3,4.3,0.0,63.0,17.3,93,98,7.2
2007-08,2007-11-10,BUL,RAP,BUL,19.25,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,1,1,1,2,1.8,-6,0.258,0.0,0.0,0.667,5.2,22.0,12.2,0.0,2.6,4.5,20.5,11.1,54,103,-7.2
2007-08,2007-11-15,BUL,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-17,BUL,CLI,CLI,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-16.5
2007-08,2007-11-18,BUL,LAK,LAK,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,1.7,-9,0.0,0.0,0.0,0.0,34.2,20.0,27.7,26.5,0.0,0.0,0.0,7.1,92,111,1.3
2007-08,2007-11-20,BUL,NUG,NUG,21.97,7,10,0.7,7,10,0.7,0,0,0.0,2,2,1.0,4,4,8,3,1,1,2,1,16,17.2,-4,0.735,0.7,0.0,0.2,15.6,24.3,19.0,28.9,2.1,3.8,15.5,23.0,132,105,14.3
2007-08,2007-11-24,BUL,KNI,KNI,6.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,0.6,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,50.0,13.7,100,97,-2.3
2007-08,2007-11-25,BUL,RAP,RAP,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-9.2
2007-08,2007-11-27,BUL,HAW,BUL,17.52,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,3,4,7,2,2,1,1,5,5,5.2,7,0.322,0.167,0.0,0.667,16.8,23.3,20.0,17.0,6.4,4.8,11.4,21.3,95,74,2.9
