SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,PIS,WIZ,PIS,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.9
2013-14,2013-11-01,PIS,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-03,PIS,CEL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-05,PIS,PAC,PIS,11.62,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,-0.3,18,0.143,0.143,0.571,0.0,0.0,37.6,14.2,14.3,4.3,0.0,0.0,25.8,40,99,-10.4
2013-14,2013-11-08,PIS,THU,PIS,12.37,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,2.8,-18,0.51,0.4,0.4,0.4,0.0,9.0,4.1,0.0,0.0,0.0,0.0,19.7,116,132,-8.4
2013-14,2013-11-11,PIS,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-12,PIS,WAR,WAR,17.42,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,1,0,1,0,0,1,2,4,10,5.2,3,0.833,0.833,0.667,0.0,5.6,0.0,3.6,0.0,0.0,5.1,25.0,19.9,118,128,0.8
2013-14,2013-11-15,PIS,KIN,KIN,1.17,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.3,2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80,110,-33.6
2013-14,2013-11-17,PIS,LAK,LAK,6.05,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,10,0.0,0.0,1.0,0.0,0.0,22.7,10.3,0.0,0.0,0.0,0.0,7.3,0,123,-14.3
2013-14,2013-11-19,PIS,KNI,PIS,4.72,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,0,3,1.7,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,41.0,12.2,0.0,50.0,43.2,78,86,11.4
