SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,RAP,PIS,RAP,29.2,2,12,0.167,2,12,0.167,0,0,0.0,3,4,0.75,5,5,10,1,0,2,4,3,7,0.9,-8,0.254,0.167,0.0,0.333,15.3,21.2,17.8,5.2,0.0,4.1,22.5,24.2,60,107,-14.5
2000-01,2000-11-01,RAP,76E,76E,37.42,5,11,0.455,5,11,0.455,0,0,0.0,8,10,0.8,4,7,11,1,0,3,2,5,18,15.2,-1,0.584,0.455,0.0,0.909,12.4,22.1,17.2,4.0,0.0,5.3,11.5,20.5,123,113,0.7
2000-01,2000-11-03,RAP,CEL,CEL,25.25,3,4,0.75,3,4,0.75,0,0,0.0,5,6,0.833,2,8,10,0,0,3,0,5,11,12.9,12,0.828,0.75,0.0,1.5,10.1,34.9,23.4,0.0,0.0,8.6,0.0,11.8,178,90,8.9
2000-01,2000-11-04,RAP,WIZ,RAP,28.02,4,8,0.5,4,8,0.5,0,0,0.0,6,8,0.75,3,3,6,1,0,4,2,6,14,11.3,-4,0.608,0.5,0.0,1.0,13.5,11.4,12.4,6.1,0.0,8.6,14.8,21.3,118,95,1.2
2000-01,2000-11-07,RAP,CEL,RAP,37.27,8,13,0.615,8,13,0.615,0,0,0.0,8,9,0.889,1,7,8,2,0,4,3,2,24,20.9,38,0.708,0.615,0.0,0.692,4.1,15.7,11.5,9.7,0.0,6.9,15.0,24.4,125,78,7.1
2000-01,2000-11-10,RAP,CAV,RAP,33.25,7,11,0.636,7,11,0.636,0,0,0.0,1,3,0.333,2,8,10,4,0,1,2,0,15,14.6,17,0.609,0.636,0.0,0.273,7.9,25.3,17.5,16.7,0.0,1.8,14.0,19.2,119,97,2.0
2000-01,2000-11-11,RAP,BUL,BUL,39.92,9,12,0.75,9,12,0.75,0,0,0.0,6,7,0.857,2,10,12,1,1,3,2,2,24,24.2,15,0.796,0.75,0.0,0.583,6.3,28.6,18.0,4.3,1.4,5.4,11.7,21.1,140,79,9.7
2000-01,2000-11-16,RAP,BLA,RAP,44.87,0,11,0.0,0,11,0.0,0,0,0.0,1,2,0.5,3,9,12,1,0,1,1,2,1,-2.7,-3,0.042,0.0,0.0,0.182,6.0,24.0,13.8,3.4,0.0,1.5,7.8,13.0,26,98,-11.2
2000-01,2000-11-18,RAP,BUC,RAP,41.77,4,9,0.444,4,9,0.444,0,0,0.0,9,13,0.692,5,13,18,2,1,4,2,4,17,19.7,12,0.577,0.444,0.0,1.444,15.0,31.6,24.2,8.3,1.3,5.9,12.0,17.9,124,103,3.2
2000-01,2000-11-20,RAP,CHO,RAP,32.28,2,6,0.333,2,6,0.333,0,0,0.0,3,6,0.5,4,8,12,0,0,1,4,3,7,3.1,-15,0.405,0.333,0.0,1.0,11.3,34.3,20.5,0.0,0.0,2.2,31.6,16.5,65,109,-9.5
2000-01,2000-11-23,RAP,PAC,PAC,28.57,5,10,0.5,5,10,0.5,0,0,0.0,3,5,0.6,3,7,10,0,0,3,1,1,13,12.1,16,0.533,0.5,0.0,0.5,11.8,29.7,20.4,0.0,0.0,7.1,7.6,20.0,115,93,2.5
2000-01,2000-11-25,RAP,KNI,KNI,39.45,2,11,0.182,2,11,0.182,0,0,0.0,2,5,0.4,5,13,18,0,0,1,2,1,6,3.6,14,0.227,0.182,0.0,0.455,12.8,45.9,26.7,0.0,0.0,2.0,13.2,18.3,59,85,-7.8
2000-01,2000-11-26,RAP,BUL,RAP,32.23,5,7,0.714,5,7,0.714,0,0,0.0,8,12,0.667,2,6,8,0,0,5,1,4,18,17.6,5,0.733,0.714,0.0,1.714,7.3,19.6,13.8,0.0,0.0,10.4,7.5,18.9,143,94,6.3
2000-01,2000-11-28,RAP,MAV,MAV,34.52,7,10,0.7,7,10,0.7,0,0,0.0,2,3,0.667,4,7,11,2,0,0,3,4,16,13.1,0,0.707,0.7,0.0,0.3,12.5,20.9,16.8,10.8,0.0,0.0,20.9,18.4,118,118,1.6
2000-01,2000-11-29,RAP,CHO,CHO,38.25,7,17,0.412,7,17,0.412,0,0,0.0,1,2,0.5,5,7,12,4,0,1,3,2,15,10.8,-15,0.419,0.412,0.0,0.118,11.7,31.6,18.5,21.8,0.0,1.9,14.4,24.4,87,119,-1.1
2000-01,2000-12-01,RAP,CLI,RAP,49.77,5,12,0.417,5,12,0.417,0,0,0.0,2,4,0.5,3,10,13,3,1,2,0,4,12,12.8,10,0.436,0.417,0.0,0.333,7.2,21.6,14.8,8.4,1.1,3.2,0.0,13.5,106,93,-0.6
2000-01,2000-12-05,RAP,JAZ,JAZ,43.9,3,11,0.273,3,11,0.273,0,0,0.0,7,7,1.0,4,8,12,1,1,1,3,2,13,10.3,-14,0.462,0.273,0.0,0.636,10.4,26.4,17.5,4.2,1.3,1.6,17.6,18.6,94,111,-3.3
2000-01,2000-12-06,RAP,BLA,BLA,44.15,4,13,0.308,4,13,0.308,0,0,0.0,10,16,0.625,5,6,11,1,0,2,0,4,18,13.9,-6,0.449,0.308,0.0,1.231,13.6,15.2,14.5,3.8,0.0,2.9,0.0,22.1,110,111,-2.2
