SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-12-13,BLA,GRI,GRI,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.6,0,75,-3.0
2006-07,2006-12-15,BLA,CLI,BLA,3.93,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,0.9,-3,0.5,0.5,0.0,0.0,35.9,0.0,19.4,0.0,0.0,0.0,20.0,65.6,86,119,-32.2
2006-07,2006-12-20,BLA,ROC,BLA,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,209,117,10.9
2006-07,2006-12-22,BLA,RAP,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-26,BLA,SUN,SUN,5.72,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,7,6.3,2,0.735,0.667,0.0,1.333,17.5,23.3,20.0,0.0,0.0,0.0,0.0,35.2,162,122,21.9
2006-07,2006-12-27,BLA,NOH,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-29,BLA,76E,BLA,4.38,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.9,-1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0,117,-46.3
2006-07,2006-12-30,BLA,JAZ,JAZ,8.63,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.1,-9,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,71,121,-12.9
2006-07,2007-01-01,BLA,CEL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-03,BLA,KNI,BLA,9.12,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,6,4.0,-5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,28.6,110,120,3.6
2006-07,2007-01-06,BLA,KIN,KIN,22.0,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,0,2,2,1,1,2,3.4,8,0.2,0.2,0.0,0.0,5.6,33.6,19.6,0.0,4.7,7.4,16.7,12.0,47,87,-1.3
2006-07,2007-01-07,BLA,HEA,BLA,31.57,7,15,0.467,7,15,0.467,0,0,0.0,0,0,0.0,4,2,6,0,0,2,1,4,14,8.5,-5,0.467,0.467,0.0,0.0,14.5,8.9,12.0,0.0,0.0,5.3,6.3,23.6,105,115,-4.7
2006-07,2007-01-09,BLA,SPU,SPU,23.77,6,8,0.75,6,8,0.75,0,0,0.0,5,8,0.625,5,1,6,0,0,0,1,3,17,14.2,10,0.738,0.75,0.0,1.0,28.1,6.3,17.8,0.0,0.0,0.0,8.0,25.9,147,131,7.3
2006-07,2007-01-10,BLA,MAV,MAV,34.42,7,14,0.5,7,14,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,2,2,3,14,8.5,-10,0.5,0.5,0.0,0.0,6.3,16.9,10.9,7.6,0.0,5.4,12.5,23.6,95,121,-1.1
2006-07,2007-01-12,BLA,KIN,BLA,23.47,2,6,0.333,2,6,0.333,0,0,0.0,2,4,0.5,4,0,4,2,0,2,2,6,6,3.0,10,0.387,0.333,0.0,0.667,20.0,0.0,11.2,12.1,0.0,7.1,20.5,18.8,90,96,-6.6
2006-07,2007-01-14,BLA,NUG,BLA,13.77,2,8,0.25,2,8,0.25,0,0,0.0,1,2,0.5,1,0,1,1,0,1,1,4,5,-0.7,-1,0.282,0.25,0.0,0.25,8.3,0.0,4.6,12.4,0.0,6.1,10.1,32.1,68,125,-20.0
2006-07,2007-01-17,BLA,CAV,BLA,23.12,6,9,0.667,6,9,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,3,0,4,14,11.8,-2,0.678,0.667,0.0,0.333,5.3,14.5,10.1,0.0,0.0,11.8,0.0,20.6,145,88,8.9
2006-07,2007-01-19,BLA,SUN,SUN,24.0,4,5,0.8,4,5,0.8,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,3,10,9.2,3,0.85,0.8,0.0,0.4,5.3,19.4,11.6,0.0,0.0,3.6,0.0,11.0,184,128,3.6
2006-07,2007-01-21,BLA,BUC,BLA,13.25,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,6,3.5,0,0.429,0.429,0.0,0.0,0.0,16.1,8.8,15.0,0.0,6.6,0.0,25.6,99,108,-2.9
2006-07,2007-01-24,BLA,TIM,BLA,25.52,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,3,1,4,0,0,2,0,1,4,2.9,-1,0.254,0.143,0.0,0.286,12.5,4.9,9.0,0.0,0.0,5.8,0.0,13.8,84,100,-5.4
2006-07,2007-01-26,BLA,ROC,ROC,20.35,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,5,6,4,-5.5,-23,0.4,0.4,0.0,0.0,0.0,12.1,6.0,0.0,0.0,0.0,50.0,24.2,36,119,-24.1
2006-07,2007-01-27,BLA,GRI,GRI,8.08,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,3,3,2.7,-2,0.852,0.0,0.0,0.0,0.0,31.2,14.5,14.1,0.0,0.0,0.0,9.5,191,117,1.7
2006-07,2007-01-29,BLA,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-31,BLA,NUG,BLA,26.55,5,8,0.625,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,3,11,8.8,11,0.619,0.625,0.0,0.25,16.4,14.3,15.3,0.0,0.0,0.0,0.0,15.0,143,105,0.9
2006-07,2007-02-02,BLA,NUG,NUG,35.72,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,1,0,3,0,3,7,7.8,-11,0.518,0.4,0.0,0.8,7.2,12.4,9.6,4.6,0.0,6.5,0.0,8.7,130,114,-0.6
2006-07,2007-02-03,BLA,BUL,BLA,23.48,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,5,0,5,0,0,0,2,4,8,2.8,-16,0.405,0.333,0.0,0.222,23.2,0.0,13.1,0.0,0.0,0.0,16.8,24.2,88,109,-11.0
2006-07,2007-02-06,BLA,SUN,BLA,16.33,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,5,2,-0.8,-10,0.25,0.25,0.0,0.0,0.0,22.6,11.5,0.0,0.0,4.4,0.0,11.7,61,111,-11.3
2006-07,2007-02-09,BLA,BOB,BOB,10.95,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,2,1,5,0,-2.6,2,0.0,0.0,0.0,0.5,9.9,38.0,24.2,14.2,0.0,12.1,17.0,23.2,21,79,-18.5
2006-07,2007-02-11,BLA,WIZ,WIZ,30.48,9,13,0.692,9,13,0.692,0,0,0.0,0,2,0.0,7,3,10,0,1,1,1,4,18,16.6,18,0.648,0.692,0.0,0.154,32.4,12.1,21.6,0.0,1.8,2.8,6.7,22.8,133,86,6.0
2006-07,2007-02-13,BLA,HEA,HEA,15.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,1.5,-8,0.0,0.0,0.0,0.0,0.0,50.8,21.8,0.0,0.0,4.6,0.0,3.1,0,121,-4.0
2006-07,2007-02-14,BLA,MAG,MAG,16.25,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,5,6,2.3,14,0.615,0.5,0.0,0.5,0.0,9.2,3.6,0.0,0.0,0.0,0.0,14.3,136,124,-7.3
2006-07,2007-02-20,BLA,JAZ,BLA,27.48,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,0,0,2,0,6,9,7.2,1,0.666,0.6,0.0,0.8,4.6,18.9,11.6,0.0,0.0,4.9,0.0,11.7,145,111,-1.8
2006-07,2007-02-21,BLA,LAK,LAK,24.72,9,12,0.75,9,12,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,2,2,3,18,12.0,10,0.75,0.75,0.0,0.0,0.0,10.5,6.4,0.0,0.0,6.3,14.3,28.4,116,123,-0.5
2006-07,2007-02-23,BLA,GRI,BLA,9.68,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,4,6,2.8,-9,0.6,0.6,0.0,0.0,27.5,13.0,20.1,0.0,0.0,0.0,16.7,28.9,110,127,-12.8
2006-07,2007-02-26,BLA,SUP,SUP,25.93,5,10,0.5,5,10,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,3,0,3,12,12.2,-6,0.551,0.5,0.0,0.2,12.1,20.6,16.3,7.5,0.0,9.4,0.0,19.8,119,100,6.2
2006-07,2007-03-01,BLA,BOB,BLA,26.32,12,19,0.632,12,19,0.632,0,0,0.0,6,6,1.0,4,2,6,0,0,2,1,2,30,24.5,16,0.693,0.632,0.0,0.316,22.8,8.3,14.4,0.0,0.0,5.3,4.4,39.3,145,100,2.9
2006-07,2007-03-03,BLA,KIN,BLA,27.88,1,12,0.083,1,12,0.083,0,0,0.0,1,2,0.5,5,5,10,0,1,1,0,4,3,-0.3,1,0.116,0.083,0.0,0.167,19.6,21.5,20.5,0.0,1.9,2.7,0.0,20.0,54,110,-14.5
2006-07,2007-03-06,BLA,SPU,BLA,28.3,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,14,10.3,-3,0.636,0.636,0.0,0.0,8.7,9.4,9.0,0.0,2.0,0.0,8.3,21.0,121,122,-1.1
2006-07,2007-03-11,BLA,WAR,BLA,28.23,3,7,0.429,3,7,0.429,0,0,0.0,1,1,1.0,3,6,9,0,1,1,2,2,7,6.1,10,0.47,0.429,0.0,0.143,12.8,19.6,16.6,0.0,1.8,2.9,21.2,14.4,91,89,-3.5
2006-07,2007-03-13,BLA,NUG,NUG,32.7,11,17,0.647,11,17,0.647,0,0,0.0,2,5,0.4,10,7,17,2,0,4,1,3,24,26.4,-1,0.625,0.647,0.0,0.294,30.6,21.4,26.0,12.3,0.0,7.7,5.0,24.5,134,107,12.5
2006-07,2007-03-14,BLA,PIS,BLA,35.13,7,15,0.467,7,15,0.467,0,0,0.0,0,0,0.0,7,3,10,1,2,3,1,2,14,15.1,4,0.467,0.467,0.0,0.0,23.9,12.8,19.0,7.4,3.3,6.5,6.3,23.1,106,97,5.6
2006-07,2007-03-16,BLA,LAK,LAK,32.18,8,11,0.727,8,11,0.727,0,0,0.0,0,1,0.0,4,6,10,0,0,3,0,5,16,15.8,-3,0.699,0.727,0.0,0.091,12.4,26.0,18.1,0.0,0.0,7.5,0.0,16.0,149,115,3.5
2006-07,2007-03-18,BLA,SUP,BLA,23.9,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,4,8,3.4,-23,0.444,0.444,0.0,0.0,8.9,4.9,7.0,0.0,0.0,0.0,0.0,18.8,98,117,-6.3
2006-07,2007-03-20,BLA,WIZ,BLA,38.72,9,15,0.6,9,15,0.6,0,0,0.0,7,8,0.875,3,5,8,2,3,2,1,3,25,24.9,0,0.675,0.6,0.0,0.533,8.5,14.4,11.4,9.2,3.7,4.4,5.1,22.0,136,92,10.9
2006-07,2007-03-22,BLA,KNI,KNI,34.83,4,9,0.444,4,9,0.444,0,0,0.0,4,5,0.8,2,3,5,2,1,2,0,3,12,11.8,8,0.536,0.444,0.0,0.556,7.4,10.1,8.8,10.0,1.7,5.3,0.0,16.8,129,110,1.2
2006-07,2007-03-23,BLA,HAW,HAW,48.0,12,21,0.571,12,21,0.571,0,0,0.0,3,6,0.5,9,5,14,0,2,3,0,3,27,26.6,11,0.571,0.571,0.0,0.286,18.4,13.1,16.1,0.0,2.3,5.0,0.0,21.4,134,99,7.4
2006-07,2007-03-25,BLA,TIM,TIM,29.25,5,12,0.417,5,12,0.417,0,0,0.0,3,3,1.0,5,1,6,0,0,1,2,3,13,7.9,7,0.488,0.417,0.0,0.25,20.5,5.1,13.7,0.0,0.0,2.6,13.1,24.7,108,116,-6.8
2006-07,2007-03-26,BLA,BUL,BUL,34.42,10,15,0.667,10,15,0.667,0,0,0.0,0,0,0.0,3,5,8,0,1,0,2,3,20,14.9,-4,0.667,0.667,0.0,0.0,14.4,16.2,15.5,0.0,1.6,0.0,11.8,25.0,116,114,0.8
2006-07,2007-03-29,BLA,GRI,BLA,28.25,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,4,6,3.2,-20,0.3,0.3,0.0,0.0,3.8,22.4,12.3,0.0,1.9,5.1,0.0,16.1,70,100,-6.9
2006-07,2007-03-31,BLA,CLI,BLA,7.27,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,0.2,-4,0.25,0.25,0.0,0.0,35.7,47.2,40.6,0.0,0.0,0.0,20.0,35.6,64,123,-24.0
2006-07,2007-04-07,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-09,BLA,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-13,BLA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-16,BLA,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-10-30,BLA,SPU,SPU,36.02,12,19,0.632,12,19,0.632,0,0,0.0,3,3,1.0,1,2,3,0,1,2,1,3,27,20.0,0,0.664,0.632,0.0,0.158,3.7,6.1,5.0,0.0,1.5,4.2,4.7,28.0,130,113,7.9
2007-08,2007-11-02,BLA,NHO,NHO,34.48,4,12,0.333,4,12,0.333,0,0,0.0,0,2,0.0,4,5,9,0,0,0,1,2,8,2.9,-35,0.311,0.333,0.0,0.167,13.6,24.0,17.9,0.0,0.0,0.0,7.2,19.2,75,131,-12.4
2007-08,2007-11-03,BLA,ROC,ROC,33.65,7,16,0.438,7,16,0.438,0,0,0.0,6,6,1.0,5,3,8,1,0,2,4,5,20,12.1,3,0.536,0.438,0.0,0.375,17.0,8.7,12.5,6.8,0.0,4.1,17.7,31.8,101,102,2.4
2007-08,2007-11-07,BLA,NHO,BLA,22.07,5,11,0.455,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,5,12,7.6,3,0.505,0.455,0.0,0.182,14.2,22.2,18.3,9.0,0.0,0.0,7.8,26.0,107,99,-0.9
2007-08,2007-11-09,BLA,GRI,BLA,40.18,12,20,0.6,12,20,0.6,0,0,0.0,6,7,0.857,1,9,10,2,3,3,2,4,30,26.7,10,0.65,0.6,0.0,0.35,3.2,21.5,13.7,8.6,3.8,5.3,8.0,28.4,124,94,8.6
2007-08,2007-11-10,BLA,MAV,BLA,35.27,8,16,0.5,8,15,0.533,0,1,0.0,2,3,0.667,1,7,8,0,0,0,2,2,18,9.6,5,0.52,0.5,0.063,0.188,3.7,19.4,12.7,0.0,0.0,0.0,10.4,27.1,90,93,-3.2
2007-08,2007-11-13,BLA,PIS,BLA,36.65,9,16,0.563,9,16,0.562,0,0,0.0,4,6,0.667,2,8,10,0,0,0,2,2,22,14.6,-3,0.59,0.563,0.0,0.375,8.2,22.3,16.6,0.0,0.0,0.0,9.7,28.3,111,106,-1.4
2007-08,2007-11-14,BLA,NUG,NUG,30.8,5,11,0.455,5,11,0.455,0,0,0.0,5,9,0.556,3,6,9,0,1,0,3,3,15,8.4,-13,0.501,0.455,0.0,0.818,9.7,26.7,16.9,0.0,1.6,0.0,16.7,24.4,91,113,-5.7
2007-08,2007-11-16,BLA,76E,76E,37.75,10,16,0.625,10,16,0.625,0,0,0.0,5,5,1.0,3,3,6,2,1,1,1,2,25,22.1,-15,0.687,0.625,0.0,0.313,9.5,11.6,10.5,13.2,1.4,2.0,5.2,24.7,137,106,9.0
2007-08,2007-11-17,BLA,WIZ,WIZ,39.18,8,17,0.471,8,17,0.471,0,0,0.0,2,3,0.667,4,6,10,2,0,1,2,3,18,12.4,-14,0.491,0.471,0.0,0.176,13.6,15.6,14.8,11.6,0.0,1.8,9.8,24.7,103,125,-3.0
2007-08,2007-11-19,BLA,BOB,BOB,20.37,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,1,0,0,3,5,7,-0.8,-13,0.451,0.333,0.0,0.667,0.0,6.0,3.2,8.6,0.0,0.0,27.9,24.4,73,115,-13.7
2007-08,2007-11-21,BLA,NNE,BLA,30.88,4,11,0.364,4,11,0.364,0,0,0.0,6,6,1.0,2,6,8,1,1,2,4,5,14,8.2,2,0.513,0.364,0.0,0.545,10.0,26.6,18.8,5.0,1.8,7.6,22.7,28.9,91,115,-9.0
2007-08,2007-11-23,BLA,KIN,BLA,42.87,12,15,0.8,12,15,0.8,0,0,0.0,4,8,0.5,4,8,12,0,0,3,2,4,28,24.4,9,0.756,0.8,0.0,0.533,10.7,28.0,18.2,0.0,0.0,6.3,9.7,23.0,134,92,8.8
2007-08,2007-11-26,BLA,MAG,BLA,27.52,8,15,0.533,8,15,0.533,0,0,0.0,0,0,0.0,2,3,5,0,1,0,3,5,16,7.0,-10,0.533,0.533,0.0,0.0,7.4,12.5,9.8,0.0,2.0,0.0,16.7,31.5,86,98,-1.9
2007-08,2007-11-28,BLA,PAC,BLA,37.95,10,17,0.588,10,17,0.588,0,0,0.0,2,2,1.0,4,5,9,0,0,1,2,3,22,15.9,-8,0.615,0.588,0.0,0.118,9.9,13.5,11.6,0.0,0.0,2.4,10.1,22.3,114,105,1.2
2007-08,2007-11-30,BLA,MAV,MAV,41.08,9,15,0.6,9,15,0.6,0,0,0.0,4,6,0.667,3,9,12,1,1,5,2,1,22,21.9,-15,0.624,0.6,0.0,0.4,8.3,27.0,17.3,5.4,1.4,8.0,10.2,24.1,119,99,11.5
2007-08,2007-12-02,BLA,SPU,SPU,31.52,2,8,0.25,2,8,0.25,0,0,0.0,4,5,0.8,2,6,8,1,0,0,5,2,8,0.9,-17,0.392,0.25,0.0,0.625,7.4,25.4,15.8,5.7,0.0,0.0,32.9,24.9,64,125,-13.2
2007-08,2007-12-03,BLA,GRI,GRI,42.27,11,23,0.478,11,23,0.478,0,0,0.0,1,2,0.5,3,2,5,1,2,1,2,4,23,13.4,2,0.482,0.478,0.0,0.087,8.5,5.7,7.1,3.7,2.5,1.9,7.7,29.6,98,118,-8.3
2007-08,2007-12-06,BLA,HEA,BLA,31.53,7,12,0.583,7,12,0.583,0,0,0.0,0,0,0.0,4,6,10,2,1,1,1,2,14,14.3,3,0.583,0.583,0.0,0.0,15.2,21.7,18.6,9.7,1.7,2.0,7.7,18.8,127,111,2.5
2007-08,2007-12-09,BLA,BUC,BLA,32.98,10,15,0.667,10,15,0.667,0,0,0.0,4,4,1.0,3,0,3,1,2,3,1,6,24,21.0,-4,0.716,0.667,0.0,0.267,16.6,0.0,6.8,6.7,3.4,6.7,5.6,27.8,145,119,5.3
2007-08,2007-12-16,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-17,BLA,NHO,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-19,BLA,RAP,BLA,37.23,7,15,0.467,7,15,0.467,0,0,0.0,1,2,0.5,3,4,7,3,0,0,1,1,15,10.9,10,0.472,0.467,0.0,0.133,11.1,12.9,12.0,12.9,0.0,0.0,5.9,22.6,110,115,-2.9
2007-08,2007-12-21,BLA,NUG,BLA,33.2,8,16,0.5,8,16,0.5,0,0,0.0,2,4,0.5,4,4,8,5,0,0,1,2,18,14.9,1,0.507,0.5,0.0,0.25,14.8,13.4,14.1,32.2,0.0,0.0,5.3,26.9,117,111,3.2
