SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,GRI,ROC,ROC,40.0,5,20,0.25,5,13,0.385,0,7,0.0,0,0,0.0,2,3,5,2,2,0,3,2,10,-0.1,-15,0.25,0.25,0.35,0.0,5.0,8.0,6.5,9.6,2.8,0.0,13.0,26.9,57,98,-7.5
2008-09,2008-10-31,GRI,MAG,GRI,33.48,5,11,0.455,4,9,0.444,1,2,0.5,6,6,1.0,0,6,6,1,0,1,4,1,17,10.1,-2,0.623,0.5,0.182,0.545,0.0,21.5,10.0,6.3,0.0,3.6,22.7,25.5,98,96,1.3
2008-09,2008-11-01,GRI,BUL,BUL,43.0,7,15,0.467,5,13,0.385,2,2,1.0,0,0,0.0,1,3,4,1,1,0,5,3,16,5.4,-10,0.533,0.533,0.133,0.0,2.6,6.6,4.8,4.6,1.2,0.0,25.0,21.8,82,112,-5.5
2008-09,2008-11-03,GRI,WAR,GRI,40.23,6,13,0.462,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,3,2,0,1,0,13,11.0,11,0.5,0.5,0.231,0.0,2.8,6.8,5.0,12.4,2.6,0.0,7.1,16.3,104,91,1.2
2008-09,2008-11-05,GRI,KIN,KIN,35.43,10,19,0.526,4,9,0.444,6,10,0.6,2,3,0.667,1,0,1,0,3,0,2,5,28,18.0,5,0.689,0.684,0.526,0.158,3.4,0.0,2.0,0.0,4.7,0.0,9.0,30.2,125,114,7.7
2008-09,2008-11-07,GRI,WAR,WAR,44.03,8,19,0.421,7,15,0.467,1,4,0.25,3,4,0.75,3,6,9,4,0,0,3,3,20,12.0,12,0.482,0.447,0.211,0.211,7.3,12.8,10.2,13.5,0.0,0.0,12.6,22.5,105,109,-2.7
2008-09,2008-11-09,GRI,NUG,NUG,35.75,11,21,0.524,7,16,0.438,4,5,0.8,5,6,0.833,1,7,8,3,0,0,3,4,31,20.6,-16,0.656,0.619,0.238,0.286,3.0,20.4,11.8,32.9,0.0,0.0,11.3,32.6,112,100,7.0
2008-09,2008-11-10,GRI,SUN,SUN,44.27,12,23,0.522,9,15,0.6,3,8,0.375,6,6,1.0,0,3,3,5,3,0,2,2,33,26.3,-3,0.644,0.587,0.348,0.261,0.0,9.3,4.2,21.7,3.3,0.0,7.2,27.0,133,110,10.8
2008-09,2008-11-12,GRI,KNI,GRI,33.97,6,13,0.462,4,7,0.571,2,6,0.333,3,4,0.75,1,2,3,2,1,0,3,1,17,10.2,-24,0.576,0.538,0.462,0.308,3.5,8.1,5.7,9.0,1.5,0.0,16.9,23.3,103,138,-6.1
2008-09,2008-11-14,GRI,BUC,GRI,46.43,9,21,0.429,8,15,0.533,1,6,0.167,6,6,1.0,1,2,3,3,0,0,2,2,25,14.5,-12,0.529,0.452,0.286,0.286,2.4,4.5,3.5,14.4,0.0,0.0,7.8,27.0,106,115,-1.0
