SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-20,MAG,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-21,MAG,CAV,CAV,5.4,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-2.3,-8,0.129,0.0,0.0,0.667,0.0,36.3,18.9,0.0,0.0,0.0,20.5,39.1,24,92,-38.2
2017-18,2017-10-24,MAG,NET,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-27,MAG,SPU,MAG,7.08,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,1.9,-3,0.667,0.667,0.0,0.0,0.0,24.2,14.4,0.0,6.8,0.0,40.0,31.6,70,73,-4.4
2017-18,2017-10-29,MAG,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-01,MAG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-03,MAG,BUL,MAG,7.32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.4,-6,0.5,0.5,0.0,0.0,14.3,0.0,7.6,23.1,0.0,0.0,0.0,12.6,128,120,0.8
2017-18,2017-11-05,MAG,CEL,MAG,3.02,1,1,1.0,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,2,2.3,5,0.694,1.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.5,157,111,25.0
2017-18,2017-11-08,MAG,KNI,MAG,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0,117,-36.4
2017-18,2017-11-20,MAG,PAC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-01,MAG,WAR,MAG,3.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,136,-19.1
2017-18,2017-12-03,MAG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-12-04,MAG,HOR,HOR,5.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,0,0.0,0.0,0.0,0.0,0.0,17.4,8.7,22.3,0.0,0.0,0.0,7.4,49,105,-6.2
2017-18,2017-12-06,MAG,HAW,MAG,6.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,16.5,8.2,0.0,0.0,0.0,0.0,13.5,0,105,-16.2
2017-18,2017-12-08,MAG,NUG,MAG,16.35,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,1.8,-6,0.333,0.333,0.333,0.0,0.0,23.8,10.2,0.0,3.1,0.0,0.0,8.2,71,105,-5.1
2017-18,2017-12-09,MAG,HAW,HAW,26.13,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,2,7,3.8,-2,0.389,0.389,0.333,0.0,4.5,9.7,7.0,9.3,0.0,0.0,0.0,15.4,97,131,-10.8
2017-18,2017-12-13,MAG,CLI,MAG,32.98,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,3.5,-9,0.375,0.375,0.125,0.0,0.0,9.9,4.5,8.9,0.0,0.0,0.0,10.7,83,114,-7.6
2017-18,2017-12-15,MAG,BLA,MAG,18.57,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-0.7,0,0.25,0.25,0.25,0.0,5.5,0.0,2.9,0.0,0.0,0.0,20.0,12.0,52,104,-9.2
2017-18,2017-12-17,MAG,PIS,PIS,13.2,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,2,3,5,1,1,0,1,0,5,5.3,-5,0.5,0.5,0.4,0.0,18.2,28.0,23.0,10.8,3.7,0.0,16.7,20.1,104,109,2.1
2017-18,2017-12-20,MAG,BUL,BUL,19.6,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,0.9,-10,0.2,0.2,0.4,0.0,10.2,6.4,8.5,7.5,0.0,0.0,0.0,11.3,70,122,-10.2
2017-18,2017-12-22,MAG,PEL,MAG,15.12,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,5,6.3,6,0.868,1.0,0.0,1.0,0.0,15.5,7.2,10.7,3.2,0.0,0.0,8.2,177,109,8.5
2017-18,2017-12-23,MAG,WIZ,WIZ,24.58,5,8,0.625,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,4,12,6.7,-21,0.676,0.688,0.25,0.25,0.0,10.8,5.1,0.0,0.0,3.5,10.1,18.1,116,134,-3.8
2017-18,2017-12-26,MAG,HEA,HEA,14.83,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,1,4,6.4,5,0.667,0.667,0.333,0.0,6.9,6.7,6.8,36.6,3.4,0.0,0.0,9.0,158,112,10.4
