SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,ROC,PEL,ROC,1.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-8.6
2018-19,2018-10-20,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-21,ROC,CLI,CLI,9.38,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,3,6,3.9,-7,1.0,1.0,0.0,0.0,0.0,12.5,6.1,0.0,5.2,8.0,40.0,23.8,86,105,-0.1
2018-19,2018-10-24,ROC,JAZ,ROC,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-14.7
2018-19,2018-10-26,ROC,CLI,ROC,13.32,1,4,0.25,1,2,0.5,0,2,0.0,4,4,1.0,1,0,1,3,0,1,0,4,6,5.5,3,0.521,0.25,0.5,1.0,6.6,0.0,4.2,31.4,0.0,6.4,0.0,17.0,143,133,1.2
2018-19,2018-10-30,ROC,BLA,ROC,6.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-0.5,0,0.0,0.0,0.0,0.0,10.7,0.0,6.9,22.2,0.0,0.0,0.0,5.9,77,117,-13.8
2018-19,2018-11-02,ROC,NET,NET,7.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,16.1,7.9,0.0,0.0,24.6,33.3,17.7,0,108,-15.9
2018-19,2018-11-03,ROC,BUL,BUL,12.78,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,3,2,1.9,7,1.0,1.0,0.0,0.0,8.7,9.6,9.2,12.0,0.0,7.8,50.0,6.8,115,94,-2.6
2018-19,2018-11-05,ROC,PAC,PAC,7.73,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,4,1.9,-7,0.667,0.667,0.0,0.0,0.0,15.1,8.0,0.0,0.0,13.2,25.0,25.1,82,97,-4.1
2018-19,2018-11-08,ROC,THU,THU,6.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-1.2,-1,0.0,0.0,0.0,0.0,15.4,39.2,25.9,0.0,0.0,0.0,50.0,15.3,25,105,-22.9
2018-19,2018-11-10,ROC,SPU,SPU,9.85,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,6,1,7,1,1,0,1,1,3,5.7,13,0.387,0.333,0.0,0.667,55.2,11.6,35.9,19.4,5.3,0.0,20.5,21.5,108,100,5.3
