SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,27.43,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,11,12,1,1,2,0,3,10,13.0,13,0.714,0.714,0.0,0.0,4.0,37.7,22.1,7.3,1.8,4.8,0.0,11.1,146,74,6.7
2000-01,2000-11-03,CEL,RAP,CEL,33.03,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,4,6,10,0,2,0,0,4,9,8.9,-4,0.455,0.444,0.0,0.222,13.2,23.0,17.7,0.0,3.1,0.0,0.0,13.3,114,95,-1.0
2000-01,2000-11-04,CEL,CAV,CAV,19.13,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,2,4,1,3,4,7.1,-20,0.4,0.4,0.0,0.0,12.0,41.0,25.6,0.0,5.2,17.4,16.7,13.4,80,72,5.2
2000-01,2000-11-07,CEL,RAP,RAP,19.23,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,5,8,0.7,-13,0.5,0.5,0.0,0.0,4.4,0.0,2.8,0.0,0.0,0.0,20.0,21.9,78,118,-12.5
2000-01,2000-11-10,CEL,KNI,CEL,22.23,0,2,0.0,0,2,0.0,0,0,0.0,2,4,0.5,0,5,5,0,2,0,1,2,2,1.5,0,0.266,0.0,0.0,2.0,0.0,27.4,14.2,0.0,5.0,0.0,21.0,11.0,45,98,-6.0
2000-01,2000-11-11,CEL,76E,76E,18.7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,3,1,6,4,3.6,-6,0.5,0.5,0.0,0.0,5.4,22.0,13.6,0.0,2.7,11.5,20.0,11.7,85,80,-0.1
2000-01,2000-11-15,CEL,WIZ,CEL,28.85,8,10,0.8,8,10,0.8,0,0,0.0,0,1,0.0,4,4,8,0,1,1,1,5,16,14.5,14,0.766,0.8,0.0,0.1,15.8,16.6,16.1,0.0,1.7,2.6,8.7,16.8,145,112,2.0
2000-01,2000-11-17,CEL,HAW,CEL,25.72,5,8,0.625,5,8,0.625,0,0,0.0,1,1,1.0,2,4,6,0,2,1,0,2,11,11.9,4,0.652,0.625,0.0,0.125,8.6,25.5,15.4,0.0,4.2,3.3,0.0,14.7,148,106,3.2
2000-01,2000-11-18,CEL,WIZ,WIZ,17.93,2,6,0.333,2,6,0.333,0,0,0.0,0,2,0.0,2,5,7,0,0,2,2,4,4,0.5,-14,0.291,0.333,0.0,0.333,11.3,40.4,23.3,0.0,0.0,8.1,22.5,21.8,56,109,-14.2
2000-01,2000-11-20,CEL,76E,CEL,26.98,6,9,0.667,6,8,0.75,0,1,0.0,3,4,0.75,5,7,12,1,0,4,2,5,15,15.8,3,0.697,0.667,0.111,0.444,18.1,27.1,22.5,8.0,0.0,9.6,15.7,19.0,130,107,8.9
