SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-24,NUG,LAK,NUG,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-9.8
2023-24,2023-10-29,NUG,THU,THU,5.52,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,8.2,0,88,-6.7
2023-24,2023-10-30,NUG,JAZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-03,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,NUG,BUL,NUG,11.73,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,4.3,12,0.625,0.625,0.75,0.0,0.0,8.5,4.8,24.2,0.0,0.0,0.0,15.6,144,113,-1.5
2023-24,2023-11-06,NUG,PEL,NUG,16.98,2,4,0.5,1,1,1.0,1,3,0.333,1,1,1.0,0,1,1,1,2,0,0,3,6,5.8,-1,0.676,0.625,0.75,0.25,0.0,6.7,3.4,6.2,5.6,0.0,0.0,11.0,146,109,0.3
2023-24,2023-11-08,NUG,WAR,NUG,15.65,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,3,0.9,-9,0.75,0.75,1.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,33.3,8.5,99,121,-8.8
2023-24,2023-11-12,NUG,ROC,ROC,20.1,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,2,6,4.9,0,0.429,0.429,0.286,0.0,0.0,4.9,2.5,20.6,5.1,0.0,12.5,17.7,93,109,-1.8
2023-24,2023-11-14,NUG,CLI,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-17,NUG,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-19,NUG,CAV,CAV,2.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,236,138,0.2
2023-24,2023-11-20,NUG,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
