SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-17,JAZ,MAG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-19,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-21,JAZ,BUC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-26,JAZ,ROC,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-28,JAZ,SUP,JAZ,8.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,1,0,-1.2,5,0.0,0.0,0.0,0.0,0.0,57.1,32.4,0.0,0.0,0.0,100.0,11.8,0,86,-15.6
2003-04,2003-12-01,JAZ,NNE,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-03,JAZ,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-05,JAZ,CLI,JAZ,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-3,0.0,0.0,0.0,0.0,0.0,45.7,20.8,0.0,0.0,0.0,0.0,16.1,0,76,-21.9
2003-04,2003-12-07,JAZ,LAK,LAK,12.0,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,3,5,8,0,0,0,0,1,8,8.5,12,0.633,0.6,0.0,0.6,26.7,50.0,37.6,0.0,0.0,0.0,0.0,23.7,142,100,11.0
2003-04,2003-12-08,JAZ,CEL,JAZ,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,-7,0.0,0.0,0.0,0.0,0.0,25.9,12.2,0.0,0.0,0.0,100.0,9.4,0,119,-17.1
2003-04,2003-12-10,JAZ,KNI,JAZ,4.22,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,5,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,250,100,7.8
2003-04,2003-12-12,JAZ,KIN,JAZ,12.92,5,6,0.833,5,6,0.833,0,0,0.0,3,3,1.0,2,4,6,2,0,0,0,2,13,14.0,7,0.888,0.833,0.0,0.5,19.4,32.8,26.7,34.3,0.0,0.0,0.0,26.4,188,112,29.9
2003-04,2003-12-14,JAZ,76E,76E,7.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,0,-2.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,100.0,15.3,0,111,-22.9
2003-04,2003-12-16,JAZ,WIZ,WIZ,11.85,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,4,5,3.7,1,0.727,0.667,0.0,0.333,0.0,30.4,17.0,0.0,0.0,6.7,0.0,15.5,154,99,0.4
2003-04,2003-12-19,JAZ,CEL,CEL,7.82,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,4,3,-0.7,-8,0.521,0.5,0.0,1.0,0.0,14.8,7.8,0.0,0.0,0.0,25.8,20.0,78,118,-23.7
2003-04,2003-12-21,JAZ,PIS,PIS,17.95,1,4,0.25,1,4,0.25,0,0,0.0,4,8,0.5,2,2,4,1,0,0,1,4,6,2.1,-8,0.399,0.25,0.0,2.0,16.7,16.2,16.4,11.0,0.0,0.0,11.7,22.9,87,111,-6.6
2003-04,2003-12-22,JAZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-26,JAZ,RAP,JAZ,16.98,2,10,0.2,2,10,0.2,0,0,0.0,0,1,0.0,6,2,8,1,0,0,1,3,4,0.7,9,0.192,0.2,0.0,0.1,41.6,17.3,30.8,10.5,0.0,0.0,8.7,31.1,70,101,-17.2
2003-04,2003-12-29,JAZ,76E,JAZ,25.57,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,3,6,7.1,1,0.5,0.5,0.0,0.0,18.6,31.1,25.4,5.6,2.5,3.6,14.3,14.3,119,111,-3.5
2004-05,2005-03-11,JAZ,GRI,JAZ,9.63,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,2,2,3.6,-1,1.0,1.0,0.0,0.0,10.7,0.0,6.5,0.0,11.1,0.0,0.0,4.7,204,94,7.5
2004-05,2005-03-13,JAZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-03-15,JAZ,CAV,CAV,14.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,1,2,5,4,0.8,-5,0.5,0.5,0.0,0.0,6.3,0.0,3.5,28.6,0.0,5.5,33.3,17.4,79,118,-7.9
2004-05,2005-03-16,JAZ,PAC,PAC,11.53,2,2,1.0,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,1,3,4,3.4,9,0.694,1.0,0.0,1.0,11.4,22.2,16.9,17.4,4.9,0.0,25.8,17.5,106,116,1.9
2004-05,2005-03-18,JAZ,NNE,NNE,21.32,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,6,3.1,-9,0.6,0.6,0.0,0.0,7.6,27.4,16.6,0.0,0.0,0.0,16.7,14.6,100,119,-7.1
2004-05,2005-03-19,JAZ,WIZ,WIZ,19.05,2,4,0.5,2,4,0.5,0,0,0.0,1,1,1.0,1,4,5,1,0,0,1,4,5,3.0,-6,0.563,0.5,0.0,0.25,8.4,25.3,18.0,9.0,0.0,0.0,18.4,14.6,103,111,-8.4
2004-05,2005-03-22,JAZ,LAK,JAZ,11.85,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,6,4,1.7,4,0.667,0.667,0.0,0.0,14.3,0.0,6.3,11.8,0.0,0.0,0.0,12.1,163,132,-9.7
2004-05,2005-03-24,JAZ,WIZ,JAZ,20.37,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,3,2,-2.7,-3,0.143,0.143,0.0,0.0,10.9,18.9,14.6,0.0,0.0,4.6,22.2,20.6,36,98,-18.5
2004-05,2005-03-26,JAZ,BUC,JAZ,19.53,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,3,7,4.8,4,0.788,0.75,0.0,0.25,0.0,20.0,10.0,9.3,0.0,0.0,18.4,13.2,128,108,-1.1
2004-05,2005-03-28,JAZ,ROC,JAZ,5.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,0.9,0,0.0,0.0,0.0,0.0,27.4,29.1,28.2,29.1,0.0,0.0,0.0,0.0,204,117,2.3
2004-05,2005-03-30,JAZ,NUG,JAZ,10.23,4,4,1.0,4,4,1.0,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,3,11,8.8,3,0.955,1.0,0.0,1.0,0.0,29.1,12.8,0.0,0.0,0.0,0.0,25.8,194,116,14.7
2004-05,2005-04-01,JAZ,WAR,JAZ,19.65,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,2,9,11,0,2,1,3,3,12,10.6,-4,0.644,0.625,0.0,0.375,9.2,47.0,26.9,0.0,5.2,4.9,24.4,25.2,97,95,5.3
2004-05,2005-04-05,JAZ,BLA,JAZ,20.07,5,10,0.5,5,10,0.5,0,0,0.0,1,3,0.333,3,2,5,1,0,0,0,1,11,8.2,6,0.486,0.5,0.0,0.3,16.7,14.5,15.8,8.6,0.0,0.0,0.0,26.0,114,95,2.3
2004-05,2005-04-06,JAZ,TIM,TIM,19.97,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,1,4,2,6,2.3,-9,0.6,0.6,0.0,0.0,5.6,8.1,6.6,9.2,2.8,3.9,44.4,22.0,64,120,-9.6
2004-05,2005-04-08,JAZ,NHO,NHO,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.3,-2,1.0,1.0,0.0,0.0,0.0,39.0,23.9,0.0,0.0,0.0,0.0,8.3,200,96,3.8
2004-05,2005-04-09,JAZ,MAV,MAV,15.3,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-0.6,3,0.129,0.0,0.0,0.667,8.9,16.8,13.0,0.0,0.0,0.0,0.0,12.4,49,108,-10.9
2004-05,2005-04-12,JAZ,CLI,CLI,18.87,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,2,2,0.1,-10,0.25,0.25,0.0,0.0,0.0,10.8,5.3,0.0,2.8,3.5,20.0,12.2,44,101,-9.6
2004-05,2005-04-13,JAZ,SPU,JAZ,10.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-0.2,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,115,117,-11.1
2004-05,2005-04-15,JAZ,TIM,JAZ,12.28,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,3.6,-1,0.5,0.5,0.25,0.0,7.5,27.0,16.4,0.0,0.0,0.0,0.0,14.6,111,114,-1.0
2004-05,2005-04-17,JAZ,BLA,BLA,19.27,3,9,0.333,3,9,0.333,0,0,0.0,0,1,0.0,4,2,6,2,0,0,1,6,6,1.9,-10,0.318,0.333,0.0,0.111,21.8,16.6,19.7,19.4,0.0,0.0,9.6,23.3,88,126,-12.4
2004-05,2005-04-18,JAZ,KIN,JAZ,3.72,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,3.3,-4,0.667,0.667,0.0,0.0,30.0,24.5,27.0,0.0,0.0,0.0,0.0,35.0,142,92,12.9
2004-05,2005-04-20,JAZ,WAR,WAR,5.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,0.3,-7,0.0,0.0,0.0,0.0,13.6,0.0,8.0,50.0,0.0,0.0,100.0,6.8,71,123,-5.8
