SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-11-05,WAR,NUG,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-09,WAR,KIN,KIN,12.0,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,2,7,3.9,-1,0.7,0.7,0.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.7,19.6,110,114,0.1
2008-09,2008-11-11,WAR,TIM,WAR,13.35,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,1,0,1,2,0,0,1,1,8,5.7,-8,0.667,0.667,0.667,0.0,10.4,0.0,4.1,30.4,0.0,0.0,14.3,24.1,132,117,7.0
2008-09,2008-11-13,WAR,PIS,WAR,14.87,3,8,0.375,3,7,0.429,0,1,0.0,2,2,1.0,4,0,4,0,0,0,0,3,8,5.2,3,0.45,0.375,0.125,0.25,23.9,0.0,12.9,0.0,0.0,0.0,0.0,23.6,117,113,-1.7
2008-09,2008-11-15,WAR,CLI,CLI,41.9,15,20,0.75,11,15,0.733,4,5,0.8,3,3,1.0,3,8,11,1,0,0,2,2,37,31.4,24,0.868,0.85,0.25,0.15,8.6,19.1,14.3,3.7,0.0,0.0,8.6,22.9,159,107,11.8
2008-09,2008-11-18,WAR,BLA,WAR,35.88,8,12,0.667,4,7,0.571,4,5,0.8,5,5,1.0,0,4,4,1,1,0,2,1,25,20.3,10,0.88,0.833,0.417,0.417,0.0,12.7,6.7,5.3,1.4,0.0,12.3,19.5,154,113,10.1
2008-09,2008-11-21,WAR,BUL,WAR,33.7,2,9,0.222,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,1,3,0,1,0,7,4.5,-5,0.354,0.278,0.333,0.222,0.0,3.7,1.8,3.5,4.4,0.0,9.2,13.6,79,117,-5.8
2008-09,2008-11-23,WAR,76E,76E,24.25,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,2,6,3.1,-3,0.5,0.5,0.5,0.0,0.0,8.1,4.3,6.6,0.0,0.0,0.0,11.7,110,110,-5.3
2008-09,2008-11-25,WAR,WIZ,WIZ,15.12,2,7,0.286,1,3,0.333,1,4,0.25,1,2,0.5,2,4,6,1,0,0,2,1,6,2.4,0,0.381,0.357,0.571,0.286,14.4,25.4,20.3,9.7,0.0,0.0,20.2,27.3,77,122,-12.8
