SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,BOB,BUC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,BOB,HEA,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-30,BOB,MAG,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-01,BOB,HEA,HEA,9.18,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,2.9,-3,0.5,0.5,0.2,0.0,9.9,15.4,12.0,0.0,0.0,0.0,0.0,22.3,105,130,-1.8
2011-12,2012-01-03,BOB,CAV,CAV,2.15,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-0.4,-1,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,54,122,-36.4
2011-12,2012-01-04,BOB,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,BOB,HAW,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-07,BOB,PAC,PAC,3.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,50.0,25.9,21,125,-24.6
2011-12,2012-01-09,BOB,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-10,BOB,ROC,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
