SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2004-01-14,LAK,NUG,LAK,5.97,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,2.0,0,1.0,1.0,0.0,0.0,0.0,40.0,23.5,0.0,0.0,0.0,50.0,33.3,65,81,-3.0
2003-04,2004-01-16,LAK,KIN,KIN,6.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0,4,0.0,0.0,0.0,0.0,0.0,26.7,10.5,45.7,0.0,0.0,0.0,8.0,76,121,0.1
2003-04,2004-01-17,LAK,CLI,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-19,LAK,SUN,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-01-21,LAK,GRI,GRI,4.78,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.5,0.0,18.1,0.0,9.9,0.0,0.0,0.0,0.0,17.7,28,102,-14.5
2003-04,2004-01-22,LAK,MAV,MAV,11.18,1,4,0.25,1,4,0.25,0,0,0.0,2,4,0.5,0,1,1,0,2,1,1,3,4,1.6,-4,0.347,0.25,0.0,1.0,0.0,9.5,5.0,0.0,10.1,6.3,14.8,31.1,62,101,-4.7
2005-06,2006-04-07,KNI,PAC,KNI,4.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-5.8
2005-06,2006-04-09,KNI,CEL,CEL,7.52,0,1,0.0,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,0,1,0.1,1,0.181,0.0,0.0,4.0,0.0,18.2,8.9,19.4,0.0,0.0,0.0,17.2,58,100,-7.5
2005-06,2006-04-10,KNI,PAC,PAC,13.73,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.8,-15,0.0,0.0,0.0,0.0,0.0,10.6,4.9,11.3,0.0,0.0,0.0,7.0,28,125,-8.0
2005-06,2006-04-13,KNI,CAV,CAV,8.78,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,6.2,0.0,0.0,17.0,38,104,-6.3
2005-06,2006-04-14,KNI,BUC,KNI,13.03,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,8,8.3,12,1.031,1.0,0.0,0.667,9.4,29.9,19.4,0.0,0.0,0.0,0.0,14.5,214,110,12.5
2005-06,2006-04-16,KNI,PIS,PIS,20.4,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,2,6,3.1,3,0.375,0.375,0.125,0.0,12.4,20.2,16.1,0.0,0.0,0.0,0.0,17.9,101,120,-10.1
2005-06,2006-04-17,KNI,BOB,KNI,23.97,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,4,4,0,0,0,2,2,5,2.1,-16,0.833,0.833,0.667,0.0,0.0,20.5,11.0,0.0,0.0,0.0,40.0,10.2,89,113,-5.7
2005-06,2006-04-19,KNI,NNE,NNE,22.53,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,0.8,3,0.25,0.25,0.0,0.0,0.0,9.9,5.8,13.8,0.0,0.0,0.0,9.2,83,109,-8.5
2006-07,2006-11-01,BLA,SUP,SUP,25.52,3,4,0.75,2,2,1.0,1,2,0.5,3,4,0.75,2,0,2,1,0,0,3,2,10,6.3,1,0.868,0.875,0.5,1.0,13.0,0.0,5.1,5.5,0.0,0.0,34.2,16.1,122,125,-1.2
2006-07,2006-11-03,BLA,WAR,WAR,20.83,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,3,4,0.1,-8,0.4,0.4,0.4,0.0,0.0,11.5,5.8,16.8,0.0,0.0,28.6,15.3,71,115,-9.3
2006-07,2006-11-04,BLA,TIM,BLA,29.77,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,3,4,2,1,2,1,2,3,4.2,1,0.375,0.375,0.5,0.0,3.5,13.1,7.8,9.7,1.9,5.3,20.0,8.1,85,96,-0.6
