SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,30.58,4,9,0.444,2,3,0.667,2,6,0.333,1,2,0.5,1,2,3,2,3,1,2,0,11,10.3,-7,0.557,0.556,0.667,0.222,3.2,9.7,5.8,9.4,4.6,2.3,16.8,16.4,100,107,3.6
2000-01,2000-11-02,NUG,WAR,NUG,17.5,4,7,0.571,2,5,0.4,2,2,1.0,1,2,0.5,2,1,3,1,0,0,1,3,11,7.5,-1,0.698,0.714,0.286,0.286,12.1,5.4,8.6,12.5,0.0,0.0,11.3,21.6,122,104,3.5
2000-01,2000-11-04,NUG,SUN,NUG,26.42,3,5,0.6,1,2,0.5,2,3,0.667,2,2,1.0,1,2,3,2,4,0,1,3,10,12.2,-3,0.85,0.8,0.6,0.4,4.4,11.2,7.4,13.4,7.5,0.0,14.5,10.9,149,96,11.5
2000-01,2000-11-06,NUG,MAV,NUG,29.15,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,2,0,2,6,6,2.6,-4,0.5,0.5,0.167,0.0,4.1,10.3,6.9,5.2,3.5,0.0,25.0,12.2,83,113,-5.2
2000-01,2000-11-08,NUG,TIM,NUG,19.38,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,2,1,0,2,1,6,6.2,-6,0.51,0.4,0.2,0.4,12.1,28.5,20.6,15.3,2.9,0.0,25.4,19.1,99,105,-1.4
2000-01,2000-11-09,NUG,BLA,BLA,25.77,3,10,0.3,1,4,0.25,2,6,0.333,0,0,0.0,2,2,4,5,0,0,1,2,8,5.9,-10,0.4,0.4,0.6,0.0,8.6,10.5,9.5,36.3,0.0,0.0,9.1,18.9,108,123,2.0
2000-01,2000-11-12,NUG,CLI,NUG,11.73,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.2,-6,0.167,0.167,0.167,0.0,0.0,7.8,4.0,11.8,0.0,0.0,0.0,22.0,43,92,-15.6
2000-01,2000-11-14,NUG,LAK,LAK,23.78,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,1,7,3.2,-4,0.438,0.438,0.5,0.0,4.3,5.3,4.7,0.0,0.0,0.0,0.0,14.2,102,133,-9.3
2000-01,2000-11-16,NUG,BUL,NUG,20.27,2,7,0.286,1,5,0.2,1,2,0.5,1,2,0.5,3,2,5,3,1,1,1,2,6,6.2,-3,0.381,0.357,0.286,0.286,20.6,10.9,15.2,27.5,2.7,3.4,11.3,20.5,101,93,5.6
2000-01,2000-11-18,NUG,LAK,NUG,32.93,4,11,0.364,4,6,0.667,0,5,0.0,2,3,0.667,3,4,7,4,0,0,1,3,10,7.4,19,0.406,0.364,0.455,0.273,10.1,11.0,10.6,21.4,0.0,0.0,7.5,18.5,106,107,-0.7
2000-01,2000-11-20,NUG,VGR,VGR,25.82,3,4,0.75,2,2,1.0,1,2,0.5,1,2,0.5,0,2,2,1,1,1,1,2,8,7.2,5,0.82,0.875,0.5,0.5,0.0,8.0,4.1,5.9,2.0,2.7,17.0,10.4,127,101,2.3
2000-01,2000-11-22,NUG,JAZ,JAZ,20.9,1,4,0.25,1,2,0.5,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,4,3,0.3,-14,0.307,0.25,0.5,0.5,9.7,6.7,8.5,0.0,0.0,0.0,0.0,11.0,84,131,-11.4
2000-01,2000-11-24,NUG,SPU,NUG,26.82,5,8,0.625,1,3,0.333,4,5,0.8,1,1,1.0,0,2,2,2,1,2,1,1,15,14.4,10,0.889,0.875,0.625,0.125,0.0,8.3,4.9,10.7,2.1,5.6,10.6,17.8,147,107,14.4
2000-01,2000-11-25,NUG,MAV,MAV,29.92,5,8,0.625,4,5,0.8,1,3,0.333,1,1,1.0,0,2,2,2,0,1,1,3,12,8.9,-11,0.711,0.688,0.375,0.125,0.0,7.1,3.3,13.3,0.0,2.6,10.6,14.7,130,127,1.7
2000-01,2000-11-29,NUG,TIM,TIM,32.42,3,6,0.5,1,4,0.25,2,2,1.0,2,4,0.5,0,3,3,4,2,0,2,3,10,8.7,7,0.644,0.667,0.333,0.667,0.0,11.0,5.4,17.4,3.0,0.0,20.5,13.8,109,100,2.8
2000-01,2000-11-30,NUG,ROC,NUG,26.55,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,6,6,0,0,1,1,4,6,2.2,-5,0.429,0.429,0.429,0.0,0.0,27.2,13.3,0.0,0.0,3.0,12.5,13.7,80,107,-7.5
2000-01,2000-12-02,NUG,SUP,NUG,28.8,3,7,0.429,3,6,0.5,0,1,0.0,2,2,1.0,2,5,7,2,4,0,2,2,8,9.8,18,0.508,0.429,0.143,0.286,6.0,17.6,11.4,8.9,7.0,0.0,20.2,14.0,99,88,3.0
2000-01,2000-12-04,NUG,76E,NUG,20.23,1,4,0.25,1,3,0.333,0,1,0.0,2,5,0.4,1,1,2,3,1,0,0,4,4,2.9,10,0.323,0.25,0.25,1.25,5.9,5.0,5.4,22.8,2.4,0.0,0.0,12.9,96,102,-1.2
2000-01,2000-12-06,NUG,HEA,HEA,24.03,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,1,3,4,1,2,0,3,2,3,1.1,-11,0.375,0.375,0.25,0.0,4.3,14.3,9.0,7.1,4.3,0.0,42.9,13.1,53,99,-5.6
2000-01,2000-12-07,NUG,MAG,MAG,26.87,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,1,1,4,7,6.1,-3,0.7,0.7,0.2,0.0,3.7,8.7,6.0,0.0,3.8,2.8,16.7,9.8,119,109,2.4
2000-01,2000-12-09,NUG,KNI,KNI,23.17,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,1,2,2,1,0,2,3,8,5.2,8,0.667,0.667,0.5,0.0,4.1,5.1,4.5,16.2,2.4,0.0,25.0,16.7,106,114,0.9
2000-01,2000-12-10,NUG,CEL,CEL,23.13,2,7,0.286,2,5,0.4,0,2,0.0,3,3,1.0,2,3,5,0,2,1,1,3,7,5.7,-9,0.421,0.286,0.286,0.429,9.4,11.5,10.6,0.0,4.3,3.2,10.7,17.7,91,89,1.5
2000-01,2000-12-12,NUG,HEA,NUG,33.7,4,10,0.4,3,7,0.429,1,3,0.333,4,6,0.667,3,5,8,1,2,2,3,4,13,9.9,-1,0.514,0.45,0.3,0.6,9.0,20.8,13.9,5.4,3.1,5.0,19.2,21.7,91,97,1.6
2000-01,2000-12-14,NUG,SPU,SPU,25.95,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,1,4,2.5,8,0.515,0.333,0.0,0.667,0.0,12.3,6.0,0.0,0.0,3.0,20.5,8.4,85,105,-4.6
2000-01,2000-12-16,NUG,ROC,ROC,23.8,3,7,0.429,3,5,0.6,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,3,8,5.4,9,0.508,0.429,0.286,0.286,9.3,12.2,10.9,0.0,0.0,0.0,0.0,15.1,124,116,-5.0
2000-01,2000-12-20,NUG,PIS,NUG,25.73,5,12,0.417,4,6,0.667,1,6,0.167,0,0,0.0,1,5,6,4,0,2,0,1,11,10.6,-5,0.458,0.458,0.5,0.0,4.2,24.9,13.7,20.1,0.0,4.9,0.0,20.2,110,110,2.3
2000-01,2000-12-22,NUG,BLA,NUG,19.68,5,7,0.714,4,5,0.8,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,2,13,10.3,7,0.825,0.786,0.286,0.286,6.0,10.7,8.5,7.3,0.0,0.0,11.3,20.2,147,115,5.0
2000-01,2000-12-23,NUG,SUN,SUN,19.02,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-0.6,-16,0.333,0.333,0.333,0.0,0.0,20.5,8.7,0.0,0.0,0.0,25.0,9.1,49,108,-11.5
2000-01,2000-12-26,NUG,CLI,NUG,28.42,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,1,1,2,2,1,0,0,3,9,5.8,7,0.45,0.45,0.4,0.0,3.7,3.8,3.8,9.2,1.8,0.0,0.0,14.8,115,118,-3.5
2000-01,2000-12-28,NUG,RAP,NUG,31.02,2,8,0.25,2,5,0.4,0,3,0.0,5,5,1.0,1,6,7,3,2,1,1,3,9,9.3,1,0.441,0.25,0.375,0.625,3.4,19.4,11.5,13.7,3.5,1.9,8.9,16.5,102,100,0.6
2000-01,2000-12-30,NUG,BUC,NUG,34.17,4,8,0.5,2,4,0.5,2,4,0.5,3,6,0.5,0,7,7,1,3,1,1,5,13,11.3,9,0.611,0.625,0.5,0.75,0.0,19.8,11.2,5.4,4.2,2.0,8.6,14.8,108,104,3.0
2000-01,2001-01-03,NUG,WAR,WAR,26.2,3,7,0.429,2,3,0.667,1,4,0.25,2,2,1.0,1,6,7,3,1,0,1,3,9,8.7,8,0.571,0.5,0.571,0.286,3.7,21.7,12.8,15.2,1.9,0.0,11.3,14.1,121,97,1.5
2000-01,2001-01-05,NUG,JAZ,NUG,31.65,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,3,1,2,0,2,2,4.2,6,0.2,0.2,0.4,0.0,3.8,11.0,7.4,12.0,1.6,4.3,0.0,7.0,82,94,-2.3
2000-01,2001-01-07,NUG,CHO,NUG,25.08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,6,2,0,1,2,2,6.2,13,0.333,0.333,0.0,0.0,0.0,20.0,10.5,31.9,4.4,0.0,25.0,7.5,97,92,4.3
2000-01,2001-01-09,NUG,VGR,VGR,41.73,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,2,7,9,1,2,1,0,1,2,5.4,23,0.2,0.2,0.4,0.0,3.9,21.6,10.7,2.5,2.4,1.7,0.0,4.6,83,106,-4.3
2000-01,2001-01-10,NUG,CLI,CLI,30.72,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,2,1,1,2,4,8,7.7,-1,0.68,0.6,0.0,0.4,4.1,22.7,13.7,10.9,1.7,2.3,25.4,12.1,111,98,0.8
2000-01,2001-01-12,NUG,KIN,NUG,36.08,6,12,0.5,5,7,0.714,1,5,0.2,0,0,0.0,3,16,19,5,2,0,2,1,13,17.0,14,0.542,0.542,0.417,0.0,7.5,42.7,24.6,18.5,2.7,0.0,14.3,15.6,113,86,8.7
2000-01,2001-01-15,NUG,SUP,NUG,38.43,6,9,0.667,4,4,1.0,2,5,0.4,0,0,0.0,2,6,8,6,3,0,0,2,14,19.7,4,0.778,0.778,0.556,0.0,8.4,17.2,13.7,19.7,4.2,0.0,0.0,11.6,176,119,8.6
2000-01,2001-01-17,NUG,VGR,NUG,29.98,4,6,0.667,2,3,0.667,2,3,0.667,2,2,1.0,1,5,6,2,0,1,1,2,12,11.9,14,0.872,0.833,0.5,0.333,3.5,16.0,10.0,9.2,0.0,2.0,12.7,11.2,153,102,3.7
2000-01,2001-01-19,NUG,CAV,NUG,30.4,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,2,9,11,3,1,1,2,0,6,8.2,12,0.429,0.429,0.143,0.0,7.3,25.3,17.4,17.0,1.7,2.0,22.2,14.2,85,88,1.5
2000-01,2001-01-20,NUG,MAV,MAV,31.37,0,6,0.0,0,3,0.0,0,3,0.0,4,5,0.8,2,5,7,0,1,0,1,6,4,-0.1,-6,0.244,0.0,0.5,0.833,6.0,13.3,9.9,0.0,1.7,0.0,10.9,13.5,60,105,-9.8
2000-01,2001-01-23,NUG,ROC,NUG,28.52,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,6,6,6,0,0,1,3,3,4.4,0,0.375,0.375,1.0,0.0,0.0,21.1,11.2,29.8,0.0,0.0,20.0,8.0,107,111,-3.1
2000-01,2001-01-25,NUG,JAZ,JAZ,15.42,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,2,2,4,1,1,0,1,0,5,3.6,11,0.357,0.357,0.571,0.0,15.2,14.9,15.1,11.2,3.7,0.0,12.5,25.3,88,107,-1.1
2000-01,2001-01-27,NUG,MAV,NUG,16.28,4,9,0.444,2,5,0.4,2,4,0.5,2,2,1.0,1,1,2,1,0,1,2,4,12,6.1,-1,0.607,0.556,0.444,0.222,7.1,7.7,7.4,11.5,0.0,4.5,16.8,32.5,109,110,2.2
2000-01,2001-01-29,NUG,JAZ,NUG,23.98,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,3,0,-3.3,-11,0.0,0.0,0.8,0.0,4.5,5.9,5.1,12.1,0.0,0.0,16.7,11.4,29,116,-14.1
2000-01,2001-01-31,NUG,BUC,BUC,19.27,2,3,0.667,0,0,0.0,2,3,0.667,4,4,1.0,2,0,2,1,1,0,1,4,10,9.2,0,1.05,1.0,1.0,1.333,13.3,0.0,6.5,7.0,2.7,0.0,17.4,13.1,178,124,9.2
2000-01,2001-02-02,NUG,PAC,PAC,33.03,1,7,0.143,1,4,0.25,0,3,0.0,2,2,1.0,2,5,7,0,0,4,3,5,4,0.2,-6,0.254,0.143,0.429,0.286,6.9,20.2,13.1,0.0,0.0,9.0,27.6,15.6,51,112,-9.8
2000-01,2001-02-03,NUG,WIZ,WIZ,35.67,4,8,0.5,3,5,0.6,1,3,0.333,4,4,1.0,6,4,10,3,0,1,1,4,13,14.6,22,0.666,0.563,0.375,0.5,20.0,8.6,13.1,11.9,0.0,1.6,9.3,13.8,145,111,3.0
2000-01,2001-02-05,NUG,76E,76E,38.58,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,2,2,4,5,3,1,2,4,3,4.8,-14,0.25,0.25,0.667,0.0,5.0,6.5,5.7,18.8,4.0,1.8,25.0,9.3,72,104,-0.9
2000-01,2001-02-06,NUG,PIS,PIS,25.63,4,10,0.4,2,5,0.4,2,5,0.4,0,0,0.0,4,1,5,2,0,2,2,4,10,6.9,5,0.5,0.5,0.5,0.0,17.2,4.2,10.6,17.1,0.0,4.6,16.7,22.0,101,108,1.5
2000-01,2001-02-08,NUG,RAP,RAP,34.32,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,5,7,7.0,-4,0.583,0.583,0.5,0.0,3.5,10.6,7.1,8.9,3.2,0.0,0.0,8.6,131,111,1.1
2000-01,2001-02-13,NUG,KNI,NUG,33.22,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,6,6,1,4,0,2,4,5,5.2,18,0.5,0.5,0.6,0.0,0.0,18.6,10.1,4.7,6.4,0.0,28.6,10.3,69,76,1.3
2000-01,2001-02-16,NUG,KIN,KIN,28.48,2,4,0.5,1,2,0.5,1,2,0.5,1,1,1.0,0,4,4,2,1,0,2,1,6,5.2,-16,0.676,0.625,0.5,0.25,0.0,20.1,8.4,11.5,1.8,0.0,31.1,9.6,98,126,-1.4
2000-01,2001-02-18,NUG,WIZ,NUG,27.37,3,4,0.75,3,3,1.0,0,1,0.0,2,2,1.0,2,5,7,1,0,3,2,4,8,8.5,-2,0.82,0.75,0.25,0.5,8.5,21.2,14.8,5.3,0.0,7.5,29.1,11.7,120,111,0.1
2000-01,2001-02-20,NUG,BLA,BLA,25.87,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,4,1,0,1,1,7,7.9,-3,0.518,0.4,0.0,0.8,5.8,14.2,10.4,24.4,2.1,0.0,12.9,14.4,117,120,2.4
