SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-22,WAR,NET,NET,24.28,7,13,0.538,6,12,0.5,1,1,1.0,4,8,0.5,1,5,6,0,2,0,1,2,19,13.5,-10,0.575,0.577,0.077,0.615,3.5,21.0,11.4,0.0,3.6,0.0,5.7,27.2,107,107,4.5
2020-21,2020-12-25,WAR,BUC,BUC,25.05,5,11,0.455,2,7,0.286,3,4,0.75,5,6,0.833,3,5,8,0,0,3,2,4,18,14.0,-16,0.66,0.591,0.364,0.545,9.7,21.8,14.9,0.0,0.0,10.6,12.8,24.8,121,123,4.8
2020-21,2020-12-27,WAR,BUL,BUL,22.62,3,8,0.375,2,7,0.286,1,1,1.0,0,0,0.0,0,3,3,0,1,1,1,4,7,2.6,-4,0.438,0.438,0.125,0.0,0.0,16.8,6.7,0.0,1.8,4.7,11.1,14.8,75,112,-10.3
2020-21,2020-12-29,WAR,PIS,PIS,21.73,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,5,6,1,0,2,2,6,6,0.8,23,0.333,0.333,0.222,0.0,6.7,21.2,15.6,7.0,0.0,7.7,18.2,21.9,65,102,-13.7
2020-21,2021-01-01,WAR,BLA,WAR,19.0,2,8,0.25,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,0,0,2,1,4,8,3.5,-22,0.41,0.25,0.25,0.5,0.0,25.8,13.3,0.0,0.0,10.3,9.3,25.0,75,113,-8.8
2020-21,2021-01-03,WAR,BLA,WAR,21.62,6,9,0.667,6,8,0.75,0,1,0.0,0,2,0.0,2,9,11,1,0,2,3,4,12,8.9,12,0.607,0.667,0.111,0.222,11.4,37.0,26.3,6.2,0.0,8.1,23.3,24.2,100,105,-3.4
2020-21,2021-01-04,WAR,KIN,WAR,17.43,5,9,0.556,5,8,0.625,0,1,0.0,0,1,0.0,1,4,5,1,0,2,1,2,10,7.5,4,0.53,0.556,0.111,0.111,6.3,19.7,13.8,7.4,0.0,10.0,9.6,25.2,96,93,-4.9
2020-21,2021-01-06,WAR,CLI,WAR,18.02,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,3,3,10,4.1,-7,0.5,0.5,0.0,0.0,6.1,20.5,12.8,0.0,2.8,5.7,23.1,32.3,73,107,-8.9
2020-21,2021-01-08,WAR,CLI,WAR,15.3,3,7,0.429,2,5,0.4,1,2,0.5,2,4,0.5,2,4,6,0,0,2,1,0,9,7.5,-21,0.514,0.5,0.286,0.571,17.4,32.2,25.1,0.0,0.0,12.1,10.2,29.2,104,107,-2.3
2020-21,2021-01-10,WAR,RAP,WAR,16.53,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,0,7,7,0,0,0,0,2,10,8.4,-2,0.714,0.714,0.143,0.0,0.0,39.1,20.5,0.0,0.0,0.0,0.0,17.5,135,99,3.2
2020-21,2021-01-12,WAR,PAC,WAR,26.05,4,12,0.333,4,12,0.333,0,0,0.0,0,2,0.0,4,5,9,0,0,2,2,5,8,2.1,-11,0.311,0.333,0.0,0.167,14.7,20.0,17.3,0.0,0.0,6.1,13.4,24.1,66,103,-14.2
2020-21,2021-01-14,WAR,NUG,NUG,27.38,8,13,0.615,8,13,0.615,0,0,0.0,2,2,1.0,1,4,5,2,1,2,1,4,18,15.2,0,0.648,0.615,0.0,0.154,3.9,14.6,9.4,14.6,1.7,6.6,6.7,23.6,119,107,4.8
2020-21,2021-01-18,WAR,LAK,LAK,12.85,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,5,5,4,-2.4,-19,0.5,0.5,0.0,0.0,0.0,28.7,13.7,0.0,3.7,6.9,55.6,30.9,37,100,-22.7
2020-21,2021-01-20,WAR,SPU,WAR,25.33,8,11,0.727,8,11,0.727,0,0,0.0,4,5,0.8,1,5,6,4,0,0,0,4,20,18.5,17,0.758,0.727,0.0,0.455,4.6,16.9,11.7,24.6,0.0,0.0,0.0,22.0,164,99,10.9
2020-21,2021-01-21,WAR,KNI,WAR,24.78,5,9,0.556,5,8,0.625,0,1,0.0,5,7,0.714,3,5,8,2,1,0,1,1,15,14.5,-6,0.621,0.556,0.111,0.778,11.0,20.2,15.3,16.6,1.9,0.0,7.6,22.4,125,116,5.2
2020-21,2021-01-23,WAR,JAZ,JAZ,24.78,7,15,0.467,7,13,0.538,0,2,0.0,1,3,0.333,0,5,5,0,0,2,1,2,15,7.6,-10,0.46,0.467,0.133,0.2,0.0,21.5,10.5,0.0,0.0,8.8,5.8,30.3,79,121,-8.9
2020-21,2021-01-25,WAR,TIM,WAR,15.78,4,5,0.8,4,5,0.8,0,0,0.0,5,8,0.625,1,3,4,0,0,2,2,4,13,9.3,-2,0.763,0.8,0.0,1.6,6.6,19.4,13.1,0.0,0.0,8.7,19.0,26.6,124,106,-2.0
2020-21,2021-01-27,WAR,TIM,WAR,24.3,9,14,0.643,6,11,0.545,3,3,1.0,4,6,0.667,3,3,6,0,0,2,4,3,25,17.2,12,0.751,0.75,0.214,0.429,15.2,12.9,13.9,0.0,0.0,7.7,19.4,35.1,116,109,1.2
2020-21,2021-01-28,WAR,SUN,SUN,18.52,2,9,0.222,2,9,0.222,0,0,0.0,1,2,0.5,4,2,6,1,1,0,1,2,5,2.4,-10,0.253,0.222,0.0,0.222,17.3,11.5,14.8,7.9,2.6,0.0,9.2,24.4,70,111,-10.4
2020-21,2021-01-30,WAR,PIS,WAR,17.25,5,12,0.417,5,11,0.455,0,1,0.0,1,1,1.0,2,7,9,2,0,0,0,2,11,8.7,9,0.442,0.417,0.083,0.083,14.3,42.3,29.5,16.8,0.0,0.0,0.0,32.2,108,92,-4.3
2020-21,2021-02-04,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-06,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-08,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-09,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-15,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-23,WAR,KNI,KNI,15.73,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,14,11.0,-6,0.709,0.667,0.0,0.222,0.0,11.7,6.3,14.1,0.0,0.0,0.0,27.5,139,115,5.5
2020-21,2021-02-24,WAR,PAC,PAC,18.33,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,2,3,5,0,1,0,2,6,11,6.3,7,0.688,0.688,0.125,0.0,13.1,19.6,16.4,0.0,2.5,0.0,20.0,22.8,104,102,-3.0
2020-21,2021-02-26,WAR,HOR,WAR,16.82,7,10,0.7,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,0,0,2,1,16,10.6,-2,0.735,0.7,0.0,0.2,0.0,24.8,15.2,0.0,0.0,0.0,15.5,32.5,111,115,-5.0
2020-21,2021-02-28,WAR,LAK,LAK,25.23,2,7,0.286,2,5,0.4,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,6,5,0.2,-7,0.3,0.286,0.286,0.429,3.9,28.9,16.0,0.0,0.0,3.5,10.7,15.5,58,107,-12.7
2020-21,2021-03-03,WAR,BLA,BLA,11.37,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,2.4,-6,0.75,0.75,0.0,0.0,0.0,18.8,8.4,0.0,0.0,0.0,20.0,18.5,104,116,-8.5
2020-21,2021-03-04,WAR,SUN,SUN,34.58,5,14,0.357,5,12,0.417,0,2,0.0,1,2,0.5,3,8,11,2,0,1,0,3,11,8.2,-8,0.37,0.357,0.143,0.143,8.5,25.8,16.6,8.9,0.0,2.1,0.0,18.4,92,118,-6.8
2020-21,2021-03-11,WAR,CLI,CLI,12.0,6,7,0.857,5,6,0.833,1,1,1.0,1,3,0.333,1,6,7,0,0,0,2,1,14,10.8,10,0.841,0.929,0.143,0.429,8.0,48.0,28.0,0.0,0.0,0.0,19.4,35.6,116,116,11.6
2020-21,2021-03-14,WAR,JAZ,WAR,23.2,8,11,0.727,8,10,0.8,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,3,16,11.6,-4,0.727,0.727,0.091,0.0,5.4,11.7,9.1,0.0,0.0,4.2,8.3,22.6,124,122,-2.0
2020-21,2021-03-15,WAR,LAK,WAR,27.97,3,7,0.429,3,6,0.5,0,1,0.0,1,2,0.5,5,3,8,1,0,0,3,6,7,2.6,-25,0.444,0.429,0.143,0.286,17.9,18.4,18.1,5.9,0.0,0.0,27.6,16.7,86,132,-13.2
2020-21,2021-03-23,WAR,76E,WAR,25.85,5,13,0.385,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,2,0,1,0,3,11,5.6,-7,0.396,0.385,0.077,0.154,0.0,16.5,8.3,13.9,0.0,3.0,0.0,24.4,85,111,-5.0
2020-21,2021-03-25,WAR,KIN,KIN,29.43,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,0,0,0,5,4,6,-2.2,-9,0.375,0.375,0.125,0.0,4.1,31.7,17.2,0.0,0.0,0.0,38.5,20.1,50,146,-22.6
2020-21,2021-03-26,WAR,HAW,WAR,26.53,7,13,0.538,7,12,0.583,0,1,0.0,4,4,1.0,0,5,5,0,1,0,1,4,18,11.6,-17,0.61,0.538,0.077,0.308,0.0,25.1,11.6,0.0,1.9,0.0,6.3,27.8,109,129,-6.0
2020-21,2021-03-29,WAR,BUL,WAR,27.8,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,4,1,4,12,11.3,-8,0.75,0.75,0.0,0.0,8.4,14.0,11.1,0.0,0.0,11.5,11.1,14.1,134,101,0.1
2020-21,2021-04-01,WAR,HEA,HEA,19.48,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,1,0,0,5,3,4,-2.2,-4,0.34,0.2,0.0,0.4,16.8,6.3,11.9,7.3,0.0,0.0,46.0,23.7,58,123,-20.8
2020-21,2021-04-02,WAR,RAP,RAP,30.57,4,11,0.364,3,9,0.333,1,2,0.5,0,0,0.0,1,4,5,2,0,1,3,4,9,2.3,-32,0.409,0.409,0.182,0.0,3.1,15.3,8.6,15.9,0.0,3.0,21.4,20.4,68,132,-10.9
2020-21,2021-04-04,WAR,HAW,HAW,17.65,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,4.8,3,0.444,0.444,0.111,0.0,5.7,23.6,14.5,0.0,0.0,0.0,0.0,20.9,94,116,-7.1
2020-21,2021-04-06,WAR,BUC,WAR,25.32,6,13,0.462,6,12,0.5,0,1,0.0,1,1,1.0,3,7,10,2,0,1,0,0,13,12.6,-7,0.484,0.462,0.077,0.077,12.4,36.9,23.1,11.0,0.0,3.5,0.0,22.3,119,119,-0.8
2020-21,2021-04-09,WAR,WIZ,WAR,23.3,9,11,0.818,9,10,0.9,0,1,0.0,0,0,0.0,1,5,6,1,0,0,1,4,18,14.2,4,0.818,0.818,0.091,0.0,4.7,23.4,14.0,9.2,0.0,0.0,8.3,22.4,141,112,3.0
2020-21,2021-04-10,WAR,ROC,WAR,6.12,3,5,0.6,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,6,4.2,-2,0.51,0.6,0.0,0.4,0.0,16.0,8.7,0.0,7.7,0.0,0.0,40.5,92,96,-1.8
2022-23,2022-10-18,WAR,LAK,WAR,16.52,4,6,0.667,4,6,0.667,0,0,0.0,0,4,0.0,1,6,7,0,0,1,0,2,8,6.2,-11,0.515,0.667,0.0,0.667,5.8,37.9,21.2,0.0,0.0,5.4,0.0,17.7,99,93,-1.9
2022-23,2022-10-21,WAR,NUG,WAR,16.2,4,5,0.8,4,5,0.8,0,0,0.0,3,3,1.0,1,4,5,1,0,0,1,4,11,9.1,-14,0.87,0.8,0.0,0.6,8.2,29.6,19.5,9.8,0.0,0.0,13.7,18.4,153,123,0.8
2022-23,2022-10-23,WAR,KIN,WAR,19.78,5,7,0.714,5,7,0.714,0,0,0.0,4,6,0.667,0,6,6,3,0,0,2,3,14,11.0,-10,0.726,0.714,0.0,0.857,0.0,33.1,16.5,22.1,0.0,0.0,17.2,24.4,126,114,2.8
2022-23,2022-10-25,WAR,SUN,SUN,18.07,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,2,1,3,0,0,2,0,1,12,11.1,-19,0.676,0.625,0.0,0.25,12.1,6.0,9.1,0.0,0.0,8.4,0.0,21.2,142,134,3.1
2022-23,2022-10-27,WAR,HEA,WAR,13.87,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,0,0,2,2,10,6.6,2,0.625,0.625,0.0,0.0,26.6,24.7,25.6,0.0,0.0,0.0,20.0,29.4,108,113,-6.7
