SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-21,SPU,SUP,SPU,12.0,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-3.3,-5,0.0,0.0,0.6,0.0,0.0,9.8,5.3,0.0,0.0,5.8,0.0,19.1,0,109,-24.2
2001-02,2001-11-23,SPU,PAC,PAC,2.33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21.1,204,91,34.3
2001-02,2001-11-24,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,SPU,WAR,SPU,1.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.3,64,105,-5.6
2001-02,2001-11-30,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-01,SPU,ROC,ROC,1.18,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,123,99,4.7
2001-02,2001-12-04,SPU,WIZ,SPU,26.4,3,7,0.429,1,4,0.25,2,3,0.667,2,2,1.0,0,2,2,2,1,0,1,2,10,7.5,-3,0.635,0.571,0.429,0.286,0.0,10.5,4.9,11.4,2.0,0.0,11.3,15.7,117,101,1.2
2001-02,2001-12-05,SPU,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-07,SPU,76E,SPU,22.47,7,10,0.7,3,4,0.75,4,6,0.667,2,2,1.0,0,2,2,1,0,3,1,3,20,17.0,12,0.919,0.9,0.6,0.2,0.0,8.4,4.8,13.0,0.0,8.6,8.4,28.1,155,92,26.3
2001-02,2001-12-12,SPU,RAP,SPU,19.67,4,8,0.5,3,4,0.75,1,4,0.25,1,1,1.0,0,1,1,0,1,0,2,2,10,4.5,1,0.592,0.563,0.5,0.125,0.0,5.9,3.2,0.0,2.7,0.0,19.2,23.7,100,107,-4.4
2001-02,2001-12-14,SPU,SUN,SUN,22.52,8,14,0.571,6,9,0.667,2,5,0.4,1,2,0.5,1,4,5,3,1,1,2,1,19,15.3,14,0.638,0.643,0.357,0.143,4.7,16.8,11.1,31.9,2.3,2.9,11.8,32.5,118,93,15.6
2001-02,2001-12-15,SPU,JAZ,SPU,20.48,4,10,0.4,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0,1,4,2,0,2,11,10.1,12,0.468,0.45,0.3,0.4,0.0,0.0,0.0,8.5,10.3,6.4,0.0,27.0,105,78,13.6
2001-02,2001-12-18,SPU,NUG,NUG,20.88,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,3,1,4,9,4.8,15,0.45,0.45,0.3,0.0,0.0,4.3,2.7,18.4,0.0,9.7,9.1,25.3,96,109,-1.4
2001-02,2001-12-19,SPU,BLA,SPU,17.95,3,7,0.429,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,1,2,3,9,4.5,12,0.571,0.5,0.429,0.286,6.2,5.4,5.8,9.2,0.0,4.2,20.2,25.2,99,99,-2.7
2001-02,2001-12-21,SPU,NUG,SPU,18.33,5,8,0.625,3,4,0.75,2,4,0.5,0,1,0.0,1,2,3,5,0,1,1,0,12,12.5,8,0.711,0.75,0.5,0.125,8.3,12.1,10.5,44.9,0.0,4.2,10.6,24.6,146,90,15.7
2001-02,2001-12-23,SPU,BUC,SPU,19.25,1,8,0.125,1,3,0.333,0,5,0.0,2,2,1.0,1,2,3,1,0,4,1,0,4,2.6,-9,0.225,0.125,0.625,0.25,4.9,16.3,9.1,8.0,0.0,14.6,10.1,23.3,57,97,-1.5
2001-02,2001-12-26,SPU,MAV,SPU,13.27,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,1,1,2,5,3.6,3,0.5,0.5,0.4,0.0,0.0,0.0,0.0,26.4,3.9,5.9,16.7,20.5,100,118,3.3
2001-02,2001-12-29,SPU,BUC,BUC,27.18,3,11,0.273,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,2,1,3,1,3,7,4.0,8,0.318,0.318,0.364,0.0,0.0,19.2,8.4,12.2,1.9,8.3,8.3,20.3,68,91,0.2
2001-02,2001-12-30,SPU,GRI,GRI,12.38,0,3,0.0,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,2,1,0,-4.3,-13,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.6,0.0,34.0,22.5,0,95,-23.5
2001-02,2002-01-02,SPU,PIS,SPU,17.38,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,1,1,1,1,2,10,6.3,5,0.556,0.556,0.111,0.0,0.0,0.0,0.0,12.3,3.2,5.2,10.0,28.7,102,96,3.8
2001-02,2002-01-04,SPU,PAC,SPU,15.28,1,5,0.2,0,0,0.0,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,3,3,-2.3,-9,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.4,56,112,-13.0
2001-02,2002-01-05,SPU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-07,SPU,KNI,SPU,18.32,3,6,0.5,1,2,0.5,2,4,0.5,2,4,0.5,0,2,2,0,0,1,1,4,10,4.9,-6,0.644,0.667,0.667,0.667,0.0,13.3,6.3,0.0,0.0,3.9,11.4,23.3,111,91,2.5
2001-02,2002-01-09,SPU,CEL,CEL,18.82,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,0,2,2,0,2,1,0,5,0,-2.2,-10,0.0,0.0,0.6,0.0,0.0,11.2,5.9,0.0,5.7,3.8,0.0,13.2,0,92,-10.3
2001-02,2002-01-11,SPU,76E,76E,16.52,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,1,1,0,2,5,6,1.0,-11,0.429,0.429,0.286,0.0,6.7,8.1,7.3,15.0,3.4,0.0,22.2,25.5,77,112,-7.7
2001-02,2002-01-14,SPU,NNE,NNE,27.77,4,9,0.444,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,1,1,0,2,0,8,3.9,2,0.444,0.444,0.222,0.0,0.0,12.9,6.8,5.7,1.8,0.0,18.2,18.6,74,106,-4.4
2001-02,2002-01-15,SPU,WIZ,WIZ,39.1,8,14,0.571,4,9,0.444,4,5,0.8,1,5,0.2,1,1,2,1,2,1,0,5,21,15.2,14,0.648,0.714,0.357,0.357,3.2,2.6,2.8,4.9,2.8,1.8,0.0,20.0,126,109,8.1
2001-02,2002-01-17,SPU,JAZ,SPU,40.57,8,16,0.5,7,10,0.7,1,6,0.167,2,2,1.0,0,6,6,1,2,0,1,2,19,13.7,5,0.563,0.531,0.375,0.125,0.0,18.0,9.2,4.8,2.8,0.0,5.6,21.1,116,114,1.1
2001-02,2002-01-19,SPU,LAK,SPU,33.17,10,16,0.625,9,11,0.818,1,5,0.2,0,2,0.0,0,2,2,2,1,2,1,3,21,15.2,-6,0.622,0.656,0.313,0.125,0.0,6.9,3.5,15.0,1.7,4.3,5.6,25.9,121,115,10.6
