SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,14.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,3,2,0,-3.6,-4,0.0,0.0,0.5,0.0,6.3,21.0,13.3,0.0,0.0,0.0,60.0,14.7,10,101,-21.3
2000-01,2000-11-02,MAV,PAC,MAV,9.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,-4,0.0,0.0,0.0,0.0,13.3,0.0,6.7,13.7,0.0,0.0,0.0,0.0,217,111,1.8
2000-01,2000-11-04,MAV,JAZ,MAV,23.87,3,5,0.6,1,3,0.333,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,2,10,5.9,10,0.85,0.8,0.4,0.4,5.1,5.7,5.4,0.0,0.0,0.0,25.4,15.0,123,128,1.4
2000-01,2000-11-06,MAV,NUG,NUG,21.68,5,9,0.556,2,3,0.667,3,6,0.5,0,0,0.0,0,2,2,1,0,0,5,1,13,4.6,-10,0.722,0.722,0.667,0.0,0.0,10.9,6.1,8.1,0.0,0.0,35.7,30.0,78,107,-4.2
2000-01,2000-11-08,MAV,VGR,MAV,21.95,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,0.5,-12,0.347,0.0,0.0,1.0,4.2,0.0,2.5,0.0,2.3,0.0,25.8,7.8,66,110,-7.4
2000-01,2000-11-10,MAV,SPU,MAV,19.0,3,9,0.333,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,0,6,4.6,7,0.333,0.333,0.222,0.0,4.8,5.1,4.9,9.6,5.7,0.0,0.0,22.0,81,85,4.4
2000-01,2000-11-12,MAV,KIN,KIN,29.08,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,4,11,8.0,-2,0.611,0.611,0.222,0.0,0.0,20.1,8.0,6.0,1.8,0.0,0.0,14.2,124,118,1.3
2000-01,2000-11-13,MAV,CLI,CLI,35.27,4,9,0.444,2,4,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,10,6.1,-1,0.556,0.556,0.556,0.0,0.0,3.0,1.5,5.4,1.6,0.0,0.0,12.4,120,94,1.5
2000-01,2000-11-15,MAV,SUN,SUN,24.9,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,1.5,-17,0.333,0.333,0.167,0.0,0.0,15.6,7.4,0.0,0.0,0.0,0.0,10.8,69,106,-5.1
2000-01,2000-11-17,MAV,SUP,SUP,21.97,2,7,0.286,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,2,5,2.7,1,0.317,0.286,0.143,0.286,0.0,8.2,4.6,11.9,2.4,0.0,0.0,16.1,86,106,-5.5
2000-01,2000-11-18,MAV,VGR,VGR,39.08,8,14,0.571,6,9,0.667,2,5,0.4,2,2,1.0,1,4,5,3,1,0,2,2,20,15.6,0,0.672,0.643,0.357,0.143,3.4,11.2,7.7,15.9,1.4,0.0,11.8,20.8,126,100,6.1
2000-01,2000-11-20,MAV,JAZ,JAZ,25.63,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,3,8,4.8,0,0.667,0.667,0.5,0.0,0.0,7.7,4.7,11.9,0.0,0.0,14.3,13.7,114,111,-0.2
2000-01,2000-11-21,MAV,SUP,MAV,40.35,11,20,0.55,4,8,0.5,7,12,0.583,3,4,0.75,0,4,4,1,2,0,1,5,32,22.9,6,0.735,0.725,0.6,0.2,0.0,11.4,5.8,4.7,2.6,0.0,4.4,26.0,140,122,9.7
2000-01,2000-11-25,MAV,NUG,MAV,35.35,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,4,15,12.2,24,0.938,0.938,0.5,0.0,0.0,5.4,2.9,8.9,0.0,0.0,0.0,11.1,182,105,4.7
2000-01,2000-11-28,MAV,RAP,MAV,38.82,3,6,0.5,2,3,0.667,1,3,0.333,4,5,0.8,0,4,4,5,1,0,0,2,11,12.5,1,0.671,0.583,0.5,0.833,0.0,11.2,5.5,16.1,1.4,0.0,0.0,9.6,153,103,4.9
2000-01,2000-12-05,MAV,ROC,ROC,39.37,2,8,0.25,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,3,1,0,3,4,7,0.9,-8,0.359,0.25,0.25,0.5,0.0,6.7,3.2,10.4,1.4,0.0,23.5,14.8,71,126,-8.2
2000-01,2000-12-06,MAV,KNI,MAV,28.95,6,10,0.6,3,4,0.75,3,6,0.5,0,0,0.0,0,5,5,0,0,0,0,0,15,11.9,-2,0.75,0.75,0.6,0.0,0.0,16.2,10.2,0.0,0.0,0.0,0.0,17.9,153,103,9.6
2000-01,2000-12-08,MAV,BUL,MAV,33.15,2,8,0.25,0,4,0.0,2,4,0.5,0,0,0.0,0,3,3,1,2,0,2,0,6,2.8,5,0.375,0.375,0.5,0.0,0.0,10.1,5.1,3.6,3.1,0.0,20.0,13.1,71,93,-5.5
2000-01,2000-12-10,MAV,NNE,NNE,30.18,3,7,0.429,3,4,0.75,0,3,0.0,0,0,0.0,0,5,5,2,0,0,3,3,6,1.0,13,0.429,0.429,0.429,0.0,0.0,17.4,10.4,9.9,0.0,0.0,30.0,16.5,67,88,-9.1
2000-01,2000-12-12,MAV,CAV,CAV,28.65,3,7,0.429,1,4,0.25,2,3,0.667,4,4,1.0,1,3,4,3,1,0,0,2,12,12.2,5,0.685,0.571,0.429,0.571,3.8,11.3,7.5,17.1,1.9,0.0,0.0,14.9,151,107,8.1
2000-01,2000-12-13,MAV,PAC,PAC,17.9,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,2,4,2,-3.0,-8,0.347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.8,45,119,-16.4
2000-01,2000-12-15,MAV,76E,76E,27.25,1,10,0.1,0,6,0.0,1,4,0.25,0,0,0.0,0,8,8,1,0,0,0,2,3,-1.3,10,0.15,0.15,0.4,0.0,0.0,34.7,16.2,4.2,0.0,0.0,0.0,15.9,43,99,-12.0
2000-01,2000-12-17,MAV,PIS,PIS,18.27,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-4.7,-2,0.0,0.0,0.667,0.0,0.0,11.6,6.6,0.0,0.0,0.0,40.0,13.2,0,103,-17.8
2000-01,2000-12-18,MAV,CEL,CEL,24.38,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.3,2,0.0,0.0,0.75,0.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,8.2,0,123,-15.5
2000-01,2000-12-20,MAV,BLA,MAV,19.25,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,2,6,5.6,-2,0.6,0.6,0.0,0.0,6.5,12.0,9.4,15.6,0.0,0.0,0.0,11.5,149,116,3.4
2000-01,2000-12-22,MAV,LAK,MAV,17.82,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,2,3,-0.5,-1,0.375,0.375,0.5,0.0,6.2,0.0,3.3,0.0,0.0,0.0,20.0,13.1,70,123,-9.5
2000-01,2000-12-26,MAV,SUP,MAV,23.42,1,4,0.25,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,3,0,1,2,3,3.9,7,0.338,0.25,0.25,0.25,0.0,0.0,0.0,16.1,6.3,0.0,18.4,10.8,80,90,0.2
2000-01,2000-12-28,MAV,CLI,MAV,16.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,215,112,-2.2
2000-01,2000-12-30,MAV,ROC,MAV,24.67,1,4,0.25,0,2,0.0,1,2,0.5,6,6,1.0,0,3,3,2,0,0,2,4,9,5.3,-6,0.678,0.375,0.5,1.5,0.0,13.4,6.4,14.7,0.0,0.0,23.1,15.1,115,121,-1.6
2000-01,2001-01-03,MAV,PIS,MAV,7.5,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.1,2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.1,0,122,-28.6
2000-01,2001-01-05,MAV,RAP,RAP,18.63,4,6,0.667,1,3,0.333,3,3,1.0,1,2,0.5,0,1,1,1,1,0,0,1,12,10.6,8,0.872,0.917,0.5,0.333,0.0,5.3,2.9,7.7,2.5,0.0,0.0,16.0,173,107,13.8
2000-01,2001-01-06,MAV,WIZ,WIZ,33.63,1,4,0.25,0,1,0.0,1,3,0.333,2,3,0.667,0,3,3,1,0,0,2,2,5,1.0,20,0.47,0.375,0.75,0.75,0.0,8.3,4.9,4.1,0.0,0.0,27.3,10.1,74,98,-5.0
2000-01,2001-01-08,MAV,BUL,BUL,23.53,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,2,2,4,3,1,0,1,2,3,3.9,-3,0.375,0.375,0.75,0.0,10.0,11.1,10.5,16.2,2.2,0.0,20.0,9.7,104,104,-1.6
2000-01,2001-01-10,MAV,TIM,TIM,12.4,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,2,0,7,4.4,-4,0.875,0.875,0.25,0.0,0.0,0.0,0.0,0.0,4.1,0.0,33.3,22.4,93,91,5.3
2000-01,2001-01-11,MAV,BUC,BUC,36.13,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,1,1,2,3,1,0,2,3,4,1.5,-8,0.333,0.333,0.5,0.0,2.7,3.5,3.1,11.7,1.4,0.0,25.0,9.9,71,115,-6.3
2000-01,2001-01-13,MAV,SUN,MAV,24.9,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,0,4,3.1,-14,1.0,1.0,0.0,0.0,0.0,4.0,2.1,13.6,1.9,0.0,60.0,8.4,77,106,-0.9
2000-01,2001-01-15,MAV,KIN,MAV,21.22,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,0.8,-8,0.0,0.0,0.5,0.0,0.0,6.5,2.7,6.0,4.6,0.0,0.0,4.1,31,113,-4.4
2000-01,2001-01-17,MAV,CHO,CHO,8.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.6,0,117,-14.2
2000-01,2001-01-18,MAV,MAG,MAV,32.98,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,2,8,5.1,23,0.368,0.3,0.4,0.2,2.5,8.6,5.4,14.5,0.0,0.0,0.0,12.4,111,107,-1.8
2000-01,2001-01-20,MAV,NUG,MAV,36.98,6,12,0.5,1,6,0.167,5,6,0.833,0,0,0.0,3,3,6,0,0,0,4,2,17,9.2,17,0.708,0.708,0.5,0.0,6.7,7.5,7.1,0.0,0.0,0.0,25.0,18.0,101,97,-1.2
2000-01,2001-01-23,MAV,76E,MAV,27.58,5,9,0.556,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,0,1,2,1,11,5.7,-10,0.611,0.611,0.222,0.0,3.8,0.0,2.0,0.0,0.0,2.5,18.2,16.8,98,121,-2.7
2000-01,2001-01-25,MAV,VGR,MAV,23.05,8,12,0.667,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,0,0,0,0,19,14.1,18,0.792,0.792,0.417,0.0,0.0,4.6,2.5,0.0,0.0,0.0,0.0,23.6,161,105,11.0
2000-01,2001-01-27,MAV,NUG,NUG,26.02,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,5,8,2.7,8,0.8,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,10.8,116,124,-6.0
2000-01,2001-02-01,MAV,HEA,MAV,20.87,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,5,6.7,16,0.5,0.5,0.4,0.0,0.0,5.2,2.6,21.7,5.5,0.0,0.0,11.9,122,95,10.3
2000-01,2001-02-03,MAV,WAR,MAV,29.4,6,9,0.667,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,15,12.3,4,0.833,0.833,0.444,0.0,0.0,7.4,3.8,0.0,1.7,0.0,0.0,13.9,156,103,7.2
