SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,KIN,JAZ,JAZ,15.62,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,1,1,2,0,2,0,0,1,8,7.6,9,0.667,0.667,0.833,0.0,5.8,6.7,6.2,0.0,6.1,0.0,0.0,15.1,140,106,6.8
2023-24,2023-10-27,KIN,WAR,KIN,12.27,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,10,7.7,1,0.833,0.833,0.667,0.0,0.0,10.3,4.9,0.0,0.0,0.0,0.0,19.4,154,123,9.8
2023-24,2023-10-29,KIN,LAK,KIN,18.35,4,10,0.4,2,4,0.5,2,6,0.333,1,1,1.0,0,4,4,1,0,1,0,0,11,8.2,-1,0.527,0.5,0.6,0.1,0.0,23.6,11.6,7.7,0.0,5.4,0.0,24.2,105,110,2.0
2023-24,2023-11-01,KIN,WAR,WAR,17.43,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-2.1,-3,0.167,0.167,0.5,0.0,0.0,33.6,16.4,0.0,0.0,0.0,14.3,17.5,34,110,-20.0
2023-24,2023-11-04,KIN,ROC,ROC,10.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,3,0,-0.6,3,0.0,0.0,0.5,0.0,0.0,9.9,4.6,0.0,4.7,8.7,0.0,8.6,0,101,-10.7
2023-24,2023-11-06,KIN,ROC,ROC,11.62,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-0.5,-15,0.25,0.25,0.75,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.1,71,141,-16.0
2023-24,2023-11-08,KIN,BLA,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-10,KIN,THU,KIN,8.4,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,6,5.6,5,1.0,1.0,1.0,0.0,0.0,13.9,6.3,0.0,5.7,0.0,0.0,14.6,178,93,19.0
2023-24,2023-11-13,KIN,CAV,KIN,17.2,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,11,8.6,7,0.917,0.917,0.833,0.0,0.0,13.0,7.3,0.0,0.0,0.0,0.0,16.3,169,132,4.9
2023-24,2023-11-15,KIN,LAK,LAK,12.38,1,4,0.25,1,1,1.0,0,3,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,3.6,-6,0.41,0.25,0.75,0.5,0.0,0.0,0.0,0.0,7.3,0.0,0.0,16.0,93,99,-3.1
2023-24,2023-11-17,KIN,SPU,SPU,16.93,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,3,5,3.0,10,0.625,0.625,0.5,0.0,0.0,25.8,13.5,0.0,0.0,0.0,0.0,10.4,113,116,-7.3
2023-24,2023-11-19,KIN,MAV,MAV,13.1,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,1,1,2,7,5.0,2,0.7,0.7,0.4,0.0,8.5,0.0,4.2,9.9,0.0,6.8,16.7,19.8,124,122,-1.2
2023-24,2023-11-22,KIN,PEL,PEL,10.23,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,0,3,-1.5,-14,0.3,0.3,0.8,0.0,0.0,20.0,10.9,0.0,0.0,0.0,28.6,30.9,40,118,-19.6
2023-24,2023-11-24,KIN,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-28,KIN,WAR,KIN,15.47,3,9,0.333,1,3,0.333,2,6,0.333,0,0,0.0,1,3,4,1,0,2,0,1,8,6.2,17,0.444,0.444,0.667,0.0,5.6,21.7,12.7,9.8,0.0,14.8,0.0,23.4,101,113,1.7
2023-24,2023-11-29,KIN,CLI,KIN,24.45,5,7,0.714,2,2,1.0,3,5,0.6,0,0,0.0,1,4,5,0,0,0,0,2,13,11.2,6,0.929,0.929,0.714,0.0,4.7,18.7,11.7,0.0,0.0,0.0,0.0,12.2,186,136,6.9
2023-24,2023-12-02,KIN,NUG,KIN,14.13,1,3,0.333,0,2,0.0,1,1,1.0,1,3,0.333,1,2,3,0,0,0,1,0,4,1.8,14,0.463,0.5,0.333,1.0,7.2,14.8,11.0,0.0,0.0,0.0,18.8,15.5,83,114,-8.6
2023-24,2023-12-04,KIN,PEL,KIN,6.22,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-1.5,-12,0.0,0.0,0.333,0.0,38.6,0.0,19.3,0.0,0.0,0.0,0.0,20.6,53,140,-30.4
2023-24,2023-12-08,KIN,SUN,SUN,20.18,5,7,0.714,3,4,0.75,2,3,0.667,2,2,1.0,3,0,3,2,3,0,1,1,14,16.2,5,0.888,0.857,0.429,0.286,15.2,0.0,7.9,15.8,7.5,0.0,11.3,18.7,167,102,21.2
2023-24,2023-12-11,KIN,NET,KIN,10.65,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,4,5,0,0,1,1,2,2,0.4,-3,0.25,0.25,0.5,0.0,11.0,41.9,26.8,0.0,0.0,7.6,20.0,19.9,57,109,-17.1
2023-24,2023-12-12,KIN,CLI,CLI,20.0,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,9,9.7,2,0.643,0.643,0.429,0.0,0.0,19.5,8.3,27.3,2.4,0.0,0.0,15.2,131,116,8.0
2023-24,2023-12-14,KIN,THU,KIN,10.03,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,3,1.8,7,0.375,0.375,1.0,0.0,12.3,27.6,21.0,0.0,0.0,0.0,0.0,15.8,98,114,-6.8
2023-24,2023-12-16,KIN,JAZ,KIN,11.38,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,3.9,-7,0.5,0.5,0.667,0.0,0.0,36.7,20.6,20.2,0.0,0.0,0.0,12.0,133,107,2.7
2023-24,2023-12-18,KIN,WIZ,KIN,11.77,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,4,3,7,1,2,0,1,1,8,10.7,-4,0.8,0.8,0.6,0.0,37.9,32.2,35.3,10.0,7.8,0.0,16.7,20.7,151,111,15.0
2023-24,2023-12-20,KIN,CEL,KIN,13.17,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,3,2.3,1,0.375,0.375,0.75,0.0,15.2,9.3,12.6,0.0,0.0,0.0,0.0,13.5,109,157,-12.1
2023-24,2023-12-22,KIN,SUN,KIN,6.22,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,1,3,2.0,-4,1.5,1.5,1.0,0.0,20.9,0.0,9.4,0.0,0.0,0.0,50.0,14.5,109,118,0.8
2023-24,2023-12-23,KIN,TIM,KIN,7.57,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.2,-5,0.0,0.0,1.0,0.0,0.0,16.3,7.6,0.0,6.6,0.0,0.0,6.0,0,106,-7.4
2023-24,2023-12-26,KIN,BLA,BLA,9.37,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-1.1,-12,0.0,0.0,1.0,0.0,12.5,0.0,6.0,11.4,0.0,0.0,0.0,14.0,48,146,-20.7
2023-24,2023-12-29,KIN,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-31,KIN,GRI,GRI,3.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,2,0.5,0.5,0.0,0.0,0.0,27.5,15.1,0.0,0.0,0.0,0.0,25.2,98,95,-4.1
2023-24,2024-01-02,KIN,HOR,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-03,KIN,MAG,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-05,KIN,RAP,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-07,KIN,PEL,KIN,20.63,5,9,0.556,4,4,1.0,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,11,7.7,-24,0.611,0.611,0.556,0.0,4.7,8.9,6.1,0.0,0.0,0.0,0.0,19.9,116,148,-4.8
2023-24,2024-01-09,KIN,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-10,KIN,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-12,KIN,76E,76E,8.53,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,5,0,5,0,0,0,1,0,2,1.4,-5,0.2,0.2,0.2,0.0,51.1,0.0,28.1,0.0,0.0,0.0,16.7,27.6,69,129,-13.0
2023-24,2024-01-14,KIN,BUC,BUC,6.4,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.3,-5,0.5,0.5,0.5,0.0,0.0,19.7,9.5,0.0,0.0,0.0,0.0,27.0,97,130,-9.3
2023-24,2024-01-16,KIN,SUN,SUN,17.68,6,9,0.667,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,0,1,1,14,11.4,7,0.778,0.778,0.333,0.0,6.3,8.0,7.1,9.1,2.7,0.0,10.0,24.4,127,118,8.1
2023-24,2024-01-18,KIN,PAC,KIN,10.77,2,3,0.667,0,0,0.0,2,3,0.667,1,2,0.5,2,1,3,0,1,1,0,1,7,8.3,-6,0.902,1.0,1.0,0.667,23.5,13.1,18.6,0.0,4.4,8.0,0.0,15.7,178,113,17.0
2023-24,2024-01-22,KIN,HAW,KIN,6.2,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,8,7.0,6,1.0,1.0,0.75,0.0,16.5,14.3,15.3,0.0,0.0,0.0,0.0,27.4,182,111,27.3
2023-24,2024-02-07,KIN,PIS,KIN,5.52,0,0,0.0,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,2.5,4,1.136,0.0,0.0,0.0,0.0,25.6,10.7,0.0,0.0,0.0,0.0,10.6,250,139,-4.9
2023-24,2024-02-09,KIN,NUG,KIN,15.58,2,7,0.286,0,3,0.0,2,4,0.5,0,0,0.0,0,0,0,1,1,0,0,2,6,2.8,20,0.429,0.429,0.571,0.0,0.0,0.0,0.0,6.9,3.0,0.0,0.0,19.4,95,104,-5.6
2023-24,2024-03-31,KIN,JAZ,KIN,9.87,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,2,0,1,2,5,5.2,-5,0.833,0.833,0.333,0.0,0.0,23.2,12.6,13.8,10.5,0.0,25.0,17.8,121,93,9.4
2023-24,2024-04-02,KIN,CLI,KIN,9.58,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,2.2,12,0.532,0.0,1.0,2.0,0.0,11.1,5.3,0.0,5.5,0.0,0.0,8.3,141,100,-3.9
2023-24,2024-04-04,KIN,KNI,KNI,13.73,4,8,0.5,1,1,1.0,3,7,0.429,0,0,0.0,0,2,2,2,0,0,0,0,11,9.0,6,0.688,0.688,0.875,0.0,0.0,20.0,9.4,24.9,0.0,0.0,0.0,26.1,144,131,12.8
2023-24,2024-04-05,KIN,CEL,CEL,13.98,2,7,0.286,0,1,0.0,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,2,6,2.4,-12,0.429,0.429,0.857,0.0,0.0,13.5,6.5,11.0,0.0,0.0,0.0,21.5,100,113,-2.7
2023-24,2024-04-07,KIN,NET,NET,2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,-9.4
2023-24,2024-04-09,KIN,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-11,KIN,PEL,KIN,10.92,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,5,2.5,0,0.5,0.5,0.8,0.0,0.0,27.5,12.2,0.0,0.0,0.0,0.0,20.6,95,137,-8.3
2023-24,2024-04-12,KIN,SUN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-14,KIN,BLA,KIN,10.6,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-0.5,-3,0.0,0.0,0.5,0.0,0.0,7.4,4.3,0.0,4.7,0.0,0.0,8.0,0,85,-11.9
2023-24,2024-04-16,KIN,WAR,KIN,2.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,1.0,0.0,0.0,51.6,23.8,0.0,0.0,0.0,0.0,19.2,0,97,0.0
2023-24,2024-04-19,KIN,PEL,PEL,10.68,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,2.0,3,0.25,0.25,0.5,0.0,18.7,0.0,10.6,0.0,4.8,0.0,0.0,15.9,82,111,0.0
