SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,SPU,WAR,WAR,3.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,100.0,10.6,74,111,-7.7
2016-17,2016-10-27,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-29,SPU,PEL,SPU,21.92,2,5,0.4,2,2,1.0,0,3,0.0,3,3,1.0,0,4,4,4,0,0,1,2,7,6.5,7,0.554,0.4,0.6,0.6,0.0,17.2,9.2,28.6,0.0,0.0,13.7,15.7,115,89,-1.8
2016-17,2016-10-30,SPU,HEA,HEA,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-28.1
2016-17,2016-11-01,SPU,JAZ,SPU,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-9.5
2016-17,2016-11-04,SPU,JAZ,JAZ,18.37,0,6,0.0,0,2,0.0,0,4,0.0,2,2,1.0,0,1,1,1,0,0,3,3,2,-5.4,-3,0.145,0.0,0.667,0.333,0.0,5.3,2.9,7.1,0.0,0.0,30.4,24.9,28,103,-25.6
2016-17,2016-11-05,SPU,CLI,SPU,21.93,4,5,0.8,1,1,1.0,3,4,0.75,0,0,0.0,1,1,2,5,0,0,2,1,11,11.2,-7,1.1,1.1,0.8,0.0,5.3,5.5,5.4,51.5,0.0,0.0,28.6,15.3,155,129,10.6
2016-17,2016-11-09,SPU,ROC,SPU,14.33,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,2.3,-7,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0,16.7,18.7,77,109,-4.7
2016-17,2016-11-18,SPU,LAK,LAK,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.7
2016-17,2016-11-23,SPU,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-25,SPU,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-26,SPU,WIZ,WIZ,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-6.3
2016-17,2016-11-30,SPU,MAV,MAV,18.82,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,2,7,2.5,-5,0.583,0.583,0.5,0.0,0.0,5.9,3.2,0.0,0.0,0.0,14.3,19.3,95,111,-8.9
2016-17,2016-12-02,SPU,WIZ,SPU,20.23,2,5,0.4,1,2,0.5,1,3,0.333,2,2,1.0,0,1,1,3,2,0,2,3,7,5.5,-9,0.595,0.5,0.6,0.4,0.0,7.0,3.0,20.8,5.0,0.0,25.4,17.1,102,107,0.1
2016-17,2016-12-05,SPU,BUC,BUC,8.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,5,0,0,1,2,3,3.0,9,0.5,0.5,0.667,0.0,0.0,0.0,0.0,79.6,0.0,0.0,25.0,19.4,114,109,5.5
2016-17,2016-12-06,SPU,TIM,TIM,21.08,4,5,0.8,2,2,1.0,2,3,0.667,0,0,0.0,0,0,0,2,0,0,3,4,10,4.9,-15,1.0,1.0,0.6,0.0,0.0,0.0,0.0,15.2,0.0,0.0,37.5,19.5,114,109,-2.0
