SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2013-01-15,ROC,CLI,ROC,1.75,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.4,6,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,29.6,0.0,0.0,25.4,284,68,114.0
2012-13,2013-01-16,ROC,MAV,MAV,13.1,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,3,7,6.3,3,1.167,1.167,0.333,0.0,0.0,6.8,3.7,33.3,0.0,5.7,25.0,12.9,166,106,11.4
2012-13,2013-01-18,ROC,PAC,PAC,16.57,3,8,0.375,1,6,0.167,2,2,1.0,0,0,0.0,0,3,3,2,3,1,1,1,8,8.2,3,0.5,0.5,0.25,0.0,0.0,22.3,11.3,22.9,9.6,4.3,11.1,24.1,102,94,15.1
2012-13,2013-01-19,ROC,TIM,TIM,17.18,0,4,0.0,0,1,0.0,0,3,0.0,2,4,0.5,3,0,3,2,0,0,3,5,2,-3.1,3,0.174,0.0,0.75,1.0,17.1,0.0,10.5,22.3,0.0,0.0,34.2,22.2,48,118,-18.7
2012-13,2013-01-21,ROC,BOB,BOB,23.82,3,6,0.5,1,1,1.0,2,5,0.4,2,3,0.667,2,1,3,2,0,0,2,3,10,6.5,17,0.683,0.667,0.833,0.5,9.4,4.6,6.9,17.6,0.0,0.0,21.5,17.9,116,110,-0.7
2012-13,2013-01-23,ROC,NUG,ROC,13.48,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,2,3,5,2,1,1,0,0,4.4,3,0.0,0.0,1.0,0.0,9.6,17.0,13.5,48.1,7.2,5.5,25.0,12.9,72,92,10.4
2012-13,2013-01-25,ROC,NHO,NHO,0.95,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,2,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,138,105,2.9
2012-13,2013-01-26,ROC,NET,ROC,1.25,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0,124,-78.9
2012-13,2013-01-28,ROC,JAZ,JAZ,12.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,0,1,3,2,1,0,1,3,7.8,11,1.5,1.5,1.0,0.0,11.4,0.0,4.8,27.9,9.1,6.3,0.0,3.9,255,80,27.4
2012-13,2013-01-30,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
