SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CHO,HAW,HAW,5.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,16.7,11.0,0.0,0.0,0.0,0.0,0.0,0,97,-2.8
2000-01,2000-11-01,CHO,WIZ,CHO,6.93,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.7,-1,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,231,115,8.1
2000-01,2000-11-03,CHO,HEA,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,CHO,NNE,NNE,17.52,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,0,4,6.0,13,0.515,0.333,0.333,0.667,7.2,22.3,14.7,26.3,0.0,0.0,0.0,10.4,147,99,3.6
2000-01,2000-11-08,CHO,MAG,MAG,10.82,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-0.1,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,15.0,4.5,0.0,0.0,7.9,28,97,-6.1
2000-01,2000-11-09,CHO,SUP,CHO,34.6,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,2,5,7,2,0,0,0,2,11,11.6,-8,0.786,0.786,0.286,0.0,7.2,18.0,12.6,10.5,0.0,0.0,0.0,9.2,170,122,3.1
2000-01,2000-11-11,CHO,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-14,CHO,HEA,HEA,9.82,0,3,0.0,0,3,0.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,-0.9,-4,0.145,0.0,0.0,0.333,0.0,25.9,12.0,0.0,0.0,0.0,0.0,15.8,38,96,-12.4
2000-01,2000-11-16,CHO,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,CHO,PIS,CHO,8.32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,-0.1,-6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,7.1,54,111,-7.6
2000-01,2000-11-19,CHO,PIS,PIS,8.37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,12.5,0.0,6.3,17.6,0.0,0.0,0.0,10.5,60,113,-9.0
2000-01,2000-11-20,CHO,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,CHO,76E,CHO,6.67,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,2.7,3,0.5,0.5,0.25,0.0,14.9,0.0,6.9,0.0,0.0,0.0,0.0,24.7,117,95,5.2
2000-01,2000-11-24,CHO,BUC,BUC,5.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-10,0.0,0.0,0.0,0.0,0.0,15.1,9.4,0.0,0.0,0.0,0.0,0.0,0,108,-5.3
2000-01,2000-11-25,CHO,CAV,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-29,CHO,RAP,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-01,CHO,76E,76E,11.65,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,4.0,-3,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,7.4,160,98,12.9
2000-01,2000-12-02,CHO,JAZ,CHO,16.02,1,2,0.5,1,1,1.0,0,1,0.0,2,4,0.5,0,1,1,2,0,0,0,2,4,3.1,7,0.532,0.5,0.5,2.0,0.0,8.8,4.6,20.0,0.0,0.0,0.0,11.3,129,110,-2.0
2000-01,2000-12-05,CHO,CAV,CAV,15.78,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,1,6,4.9,4,0.75,0.75,0.75,0.0,0.0,18.4,9.5,33.3,0.0,0.0,20.0,15.1,121,89,6.7
2000-01,2000-12-06,CHO,PAC,CHO,13.55,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-1.9,-8,0.0,0.0,0.5,0.0,0.0,9.2,4.5,0.0,4.4,0.0,33.3,11.3,0,102,-16.1
2000-01,2000-12-08,CHO,CLI,CHO,9.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,0.2,-2,0.0,0.0,0.0,0.0,0.0,51.6,25.8,14.8,0.0,0.0,100.0,5.8,41,102,-12.5
2000-01,2000-12-09,CHO,PAC,PAC,12.9,1,3,0.333,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,1,0,0,5,6.0,-5,0.525,0.333,0.333,1.333,9.5,8.9,9.2,26.4,0.0,5.5,0.0,17.0,139,106,10.5
2000-01,2000-12-13,CHO,KIN,CHO,11.47,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,1,7,5.3,3,0.7,0.7,0.6,0.0,0.0,17.4,9.4,29.6,0.0,0.0,16.7,23.1,117,103,4.9
2000-01,2000-12-15,CHO,WIZ,WIZ,21.7,0,5,0.0,0,4,0.0,0,1,0.0,3,3,1.0,1,0,1,1,0,2,1,4,3,-0.3,-4,0.237,0.0,0.2,0.6,5.9,0.0,2.8,5.6,0.0,6.1,13.7,15.0,63,100,-11.6
2000-01,2000-12-16,CHO,CEL,CHO,18.93,3,6,0.5,1,4,0.25,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,0,10,10.0,13,0.727,0.667,0.333,0.333,8.1,11.5,10.1,8.3,2.8,0.0,0.0,17.8,149,96,10.1
2000-01,2000-12-20,CHO,HEA,CHO,19.32,1,4,0.25,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,5,2,0,1,0,6,8.3,8,0.484,0.25,0.25,1.25,0.0,10.8,5.7,53.8,6.1,0.0,13.9,17.8,115,65,16.8
2000-01,2000-12-22,CHO,TIM,TIM,11.22,2,3,0.667,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,8,7.4,2,0.926,0.833,0.333,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,19.3,181,89,16.9
