SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,THU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-01,THU,TIM,TIM,9.27,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,4,1,5,0,0,0,1,0,0,0.7,13,0.0,0.0,0.5,0.0,42.3,14.0,30.1,0.0,0.0,0.0,33.3,13.8,51,111,-9.3
2013-14,2013-11-03,THU,SUN,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-06,THU,MAV,THU,1.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,0.7,2,1.0,1.0,0.0,0.0,89.4,69.6,78.3,0.0,0.0,0.0,66.7,83.8,57,83,-22.8
2013-14,2013-11-08,THU,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-10,THU,WIZ,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-13,THU,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-14,THU,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-16,THU,BUC,BUC,12.77,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,2,1.0,1.0,0.0,0.0,7.5,0.0,3.7,0.0,0.0,0.0,0.0,3.6,203,98,-1.5
2013-14,2013-11-18,THU,NUG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-21,THU,CLI,THU,1.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-12.1
2013-14,2013-11-24,THU,JAZ,THU,12.8,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,4,1,-0.3,-13,0.568,0.0,0.0,0.0,11.7,8.0,9.5,10.4,0.0,0.0,53.2,7.3,96,82,-7.6
2013-14,2013-11-27,THU,SPU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-29,THU,WAR,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-01,THU,TIM,THU,0.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-4.6
2013-14,2013-12-10,THU,HAW,HAW,12.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,2,3.9,-1,1.0,1.0,0.0,0.0,9.1,28.0,19.8,0.0,0.0,6.4,0.0,3.4,203,87,5.1
2013-14,2013-12-11,THU,GRI,GRI,19.13,2,3,0.667,1,2,0.5,1,1,1.0,2,2,1.0,2,2,4,0,1,0,3,4,7,4.1,-1,0.902,0.833,0.333,0.667,15.7,11.7,13.4,0.0,2.6,0.0,43.6,16.2,106,104,-1.4
2013-14,2013-12-13,THU,LAK,THU,22.25,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,2,2,4,1,2,1,0,3,2,3.8,7,0.25,0.25,0.5,0.0,9.4,8.0,8.6,4.8,4.3,3.5,0.0,7.0,102,94,-3.2
2013-14,2013-12-15,THU,MAG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-17,THU,NUG,NUG,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,-2.5
2013-14,2013-12-19,THU,BUL,THU,2.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,-3,1.0,1.0,0.0,0.0,0.0,43.2,23.9,0.0,0.0,0.0,0.0,18.7,200,96,15.3
2013-14,2013-12-21,THU,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-22,THU,RAP,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-25,THU,KNI,KNI,5.58,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,5.1,1,1.0,1.0,0.0,0.0,22.6,17.2,19.5,30.9,0.0,0.0,0.0,16.3,210,102,20.1
2013-14,2013-12-27,THU,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-29,THU,ROC,THU,7.28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-0.6,7,0.0,0.0,0.0,0.0,0.0,23.5,15.2,14.0,0.0,0.0,0.0,6.7,58,88,-9.2
2013-14,2013-12-31,THU,BLA,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-02,THU,NET,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-04,THU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-05,THU,CEL,THU,6.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.0,7,0.5,0.5,0.0,0.0,0.0,16.9,9.1,20.4,8.0,0.0,0.0,13.8,126,94,8.6
2013-14,2014-01-07,THU,JAZ,JAZ,10.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,2,0,2.9,-5,0.0,0.0,0.0,0.0,0.0,16.3,5.7,26.1,9.7,0.0,0.0,0.0,217,104,7.8
2013-14,2014-01-09,THU,NUG,NUG,13.07,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,2,4,6,0,1,1,0,3,5,6.4,8,0.644,0.667,0.333,0.667,15.0,29.4,22.3,0.0,3.8,6.2,0.0,13.1,143,92,7.2
2013-14,2014-01-14,THU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-16,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-19,THU,KIN,THU,2.18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0,111,-24.9
2013-14,2014-01-21,THU,BLA,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-22,THU,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-24,THU,CEL,CEL,8.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,3,2,4.2,3,0.333,0.333,0.0,0.0,34.0,12.7,21.8,15.0,13.0,11.7,0.0,16.7,120,66,12.7
2013-14,2014-01-25,THU,76E,76E,0.57,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,69.7,123,-77,101.0
2013-14,2014-02-03,THU,GRI,THU,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,-27,25.7
2013-14,2014-02-05,THU,TIM,THU,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.0,0,115,-60.6
2013-14,2014-02-11,THU,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-13,THU,LAK,LAK,13.43,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,4,4,-0.3,13,0.5,0.5,0.0,0.0,8.1,17.0,12.5,0.0,0.0,0.0,33.3,19.0,70,106,-16.8
2013-14,2014-02-20,THU,HEA,THU,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-4.3
2013-14,2014-02-23,THU,CLI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-26,THU,CAV,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-28,THU,GRI,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-02,THU,BOB,THU,6.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,2,4.1,-3,0.5,0.5,0.0,0.0,58.6,0.0,30.5,0.0,7.7,0.0,0.0,13.5,153,95,11.7
2013-14,2014-03-04,THU,76E,THU,8.03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,2,0.8,3,1.0,1.0,0.0,0.0,0.0,19.6,12.6,16.1,0.0,0.0,50.0,10.2,97,90,-5.1
2013-14,2014-03-06,THU,SUN,SUN,13.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,3,0,1.2,-11,0.0,0.0,0.0,0.0,8.9,9.7,9.3,8.0,0.0,6.8,0.0,0.0,231,132,-1.1
2013-14,2014-03-09,THU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-11,THU,ROC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-13,THU,LAK,THU,24.12,3,6,0.5,3,5,0.6,0,1,0.0,2,2,1.0,2,5,7,0,1,0,1,4,8,6.3,8,0.581,0.5,0.167,0.333,10.5,16.9,14.4,0.0,1.9,0.0,12.7,13.2,121,100,-3.7
2013-14,2014-03-16,THU,MAV,THU,23.65,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,5,2,0.9,-6,0.333,0.333,0.333,0.0,4.6,19.6,10.8,0.0,4.4,0.0,25.0,7.7,62,112,-6.9
2013-14,2014-03-17,THU,BUL,BUL,14.27,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,-1.9,-1,0.333,0.333,0.333,0.0,8.6,6.3,7.3,0.0,0.0,0.0,40.0,17.1,51,103,-15.4
2013-14,2014-03-20,THU,CAV,CAV,17.12,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,3,1,4,0,0,0,1,3,4,-0.6,-11,0.25,0.25,0.25,0.0,18.7,6.4,12.6,0.0,0.0,0.0,11.1,22.2,71,110,-18.4
2013-14,2014-03-21,THU,RAP,RAP,14.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,6,0,0.5,1,0.0,0.0,0.0,0.0,0.0,31.6,15.8,10.8,3.6,0.0,0.0,0.0,232,93,-2.4
2013-14,2014-03-24,THU,NUG,THU,18.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,6,2,3.0,9,0.5,0.5,0.0,0.0,7.0,17.4,12.7,12.3,2.6,10.6,33.3,7.0,104,89,0.9
2013-14,2014-03-25,THU,MAV,MAV,13.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,3,0,1.1,-12,0.0,0.0,0.0,0.0,8.7,20.1,14.0,8.7,3.7,0.0,0.0,3.3,97,112,-0.7
2013-14,2014-03-28,THU,KIN,THU,15.23,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,6,5.4,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,10.1,200,102,4.8
2013-14,2014-03-30,THU,JAZ,THU,18.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-0.5,15,0.0,0.0,0.0,0.0,8.4,10.2,9.5,0.0,0.0,0.0,0.0,5.3,49,111,-9.6
2013-14,2014-04-03,THU,SPU,THU,14.75,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,2,3,5,0,0,0,1,2,5,4.9,1,1.25,1.25,0.5,0.0,17.6,22.2,20.1,0.0,0.0,0.0,33.3,9.4,158,104,4.2
2013-14,2014-04-04,THU,ROC,ROC,13.57,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,1,1,2,0,0.1,4,0.0,0.0,0.667,0.0,7.7,24.1,15.7,9.3,3.7,7.5,25.0,13.1,34,106,-7.5
2013-14,2014-04-06,THU,SUN,SUN,5.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,5,0.0,0.0,0.0,0.0,0.0,50.2,24.4,0.0,0.0,0.0,0.0,0.0,0,125,-3.9
2013-14,2014-04-08,THU,KIN,KIN,4.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-10.5
2013-14,2014-04-14,THU,PEL,PEL,6.38,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,6,7.8,-4,1.0,1.0,0.0,0.0,18.8,17.9,18.3,0.0,8.4,15.0,0.0,22.0,204,89,38.4
2013-14,2014-05-19,THU,SPU,SPU,2.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,-3.7
2013-14,2014-05-21,THU,SPU,SPU,6.6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,38.3,16.0,0.0,0.0,0.0,0.0,20.3,0,119,-19.0
2014-15,2014-10-29,THU,BLA,BLA,34.93,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,6,7,2,1,0,2,5,6,5.3,-14,0.75,0.75,0.0,0.0,3.2,19.6,11.3,9.5,1.5,0.0,33.3,7.8,103,120,-4.6
2014-15,2014-10-30,THU,CLI,CLI,37.18,3,5,0.6,3,3,1.0,0,2,0.0,3,4,0.75,0,6,6,3,2,0,4,4,9,6.6,2,0.666,0.6,0.4,0.8,0.0,14.6,9.7,16.1,2.8,0.0,37.2,13.6,89,98,0.2
2014-15,2014-11-01,THU,NUG,THU,35.42,2,4,0.5,2,3,0.667,0,1,0.0,4,4,1.0,1,7,8,5,0,3,3,5,8,9.4,14,0.694,0.5,0.25,1.0,3.8,20.6,13.2,19.8,0.0,7.5,34.2,11.1,112,94,1.5
