SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-29,THU,NUG,THU,5.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4
2023-24,2024-01-11,THU,BLA,THU,17.77,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0,1,2,3,2,0,0,2,1,4,1.6,13,0.4,0.4,0.2,0.0,7.3,8.4,8.0,11.4,0.0,0.0,28.6,16.5,80,85,-9.9
2023-24,2024-01-13,THU,MAG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-23,THU,BLA,THU,4.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,1,0,1.0,-4,0.0,0.0,0.0,0.0,23.0,0.0,11.4,23.6,0.0,0.0,0.0,0.0,213,121,1.5
2023-24,2024-01-24,THU,SPU,SPU,4.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,33.3,25.7,29,123,-30.4
2023-24,2024-01-26,THU,PEL,PEL,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-3.4
2023-24,2024-01-28,THU,PIS,PIS,12.7,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,2,0,0,0,0,1,5,4.3,4,0.833,0.833,0.333,0.0,7.7,8.0,7.9,0.0,0.0,0.0,0.0,10.6,172,132,0.8
2023-24,2024-01-31,THU,NUG,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-02,THU,HOR,THU,9.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,0,115,-19.5
2023-24,2024-02-04,THU,RAP,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-23,THU,WIZ,THU,6.4,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,3,3,0,0,0,0,1,0,-0.9,2,0.0,0.0,0.5,0.0,0.0,35.2,22.7,0.0,0.0,0.0,0.0,12.9,0,93,-19.0
2023-24,2024-02-27,THU,ROC,THU,2.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,2,2.7,-1,0.5,0.5,0.0,0.0,42.0,0.0,19.1,0.0,19.0,0.0,0.0,33.9,123,63,25.8
2023-24,2024-03-27,THU,ROC,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
