SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-04-02,76E,RAP,RAP,24.22,4,8,0.5,4,5,0.8,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,1,11,9.3,-9,0.59,0.5,0.375,0.375,5.0,11.7,8.0,7.1,0.0,3.0,0.0,16.8,137,123,-0.5
2016-17,2017-04-04,76E,NET,76E,27.9,4,10,0.4,3,8,0.375,1,2,0.5,1,3,0.333,5,2,7,3,1,0,0,4,10,9.4,-5,0.442,0.45,0.2,0.3,17.6,15.0,16.7,14.3,1.7,0.0,0.0,16.2,120,138,-5.3
2016-17,2017-04-06,76E,BUL,76E,25.85,1,6,0.167,1,3,0.333,0,3,0.0,2,2,1.0,0,4,4,0,0,0,0,2,4,0.6,-7,0.291,0.167,0.5,0.333,0.0,14.9,6.9,0.0,0.0,0.0,0.0,11.2,64,105,-10.7
2016-17,2017-04-08,76E,BUC,76E,23.9,2,8,0.25,2,7,0.286,0,1,0.0,2,2,1.0,2,6,8,0,0,0,2,3,6,1.2,-3,0.338,0.25,0.125,0.25,8.5,28.0,17.9,0.0,0.0,0.0,18.4,21.0,65,98,-13.0
2016-17,2017-04-10,76E,PAC,76E,23.4,5,8,0.625,0,1,0.0,5,7,0.714,0,0,0.0,0,1,1,0,1,0,1,1,15,11.3,-6,0.938,0.938,0.875,0.0,0.0,5.5,2.7,0.0,2.2,0.0,11.1,17.3,147,130,8.6
2016-17,2017-04-12,76E,KNI,KNI,31.57,9,14,0.643,9,11,0.818,0,3,0.0,0,0,0.0,3,3,6,1,1,1,0,3,18,16.0,-5,0.643,0.643,0.214,0.0,10.9,11.7,11.3,4.7,1.6,2.5,0.0,18.7,147,121,3.0
2017-18,2017-10-20,PAC,BLA,PAC,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,1,0.0,0.0,0.0,0.0,0.0,28.3,13.9,0.0,0.0,0.0,0.0,0.0,0,115,-2.5
2017-18,2017-10-21,PAC,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-24,PAC,TIM,TIM,1.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.1
2017-18,2017-10-25,PAC,THU,THU,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.6
