SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,PEL,NET,NET,3.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,12.0,106,112,-2.2
2022-23,2022-10-21,PEL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-23,PEL,JAZ,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-10-25,PEL,MAV,PEL,22.12,4,5,0.8,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,2,3,1,1,3,11,13.3,-18,0.935,0.9,0.2,0.4,7.2,13.2,10.3,12.3,7.2,5.0,14.5,15.2,164,109,14.7
2022-23,2022-11-02,PEL,LAK,LAK,16.1,3,5,0.6,1,2,0.5,2,3,0.667,0,2,0.0,1,4,5,2,0,1,1,0,8,7.9,5,0.68,0.8,0.6,0.4,5.9,25.8,15.4,17.7,0.0,5.3,14.5,18.2,112,106,8.1
2022-23,2022-11-04,PEL,WAR,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-05,PEL,HAW,HAW,5.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-0.4,-3,0.0,0.0,1.0,0.0,18.1,39.7,28.4,0.0,0.0,0.0,50.0,15.1,28,108,-16.0
2022-23,2022-11-07,PEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-09,PEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-10,PEL,BLA,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-12,PEL,ROC,PEL,0.18,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,117,241.6
2022-23,2022-11-15,PEL,GRI,PEL,17.22,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,8,9,1,1,1,0,1,3,5.7,13,0.375,0.375,0.75,0.0,6.3,44.6,26.7,6.9,2.9,4.9,0.0,10.5,101,87,3.5
2022-23,2022-11-16,PEL,BUL,PEL,18.98,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,5,4,4.4,-4,0.667,0.667,0.0,0.0,6.0,18.5,12.2,13.3,0.0,4.4,0.0,7.0,166,111,-1.6
2022-23,2022-11-18,PEL,CEL,PEL,17.88,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,0.1,1,0.174,0.0,0.0,1.0,0.0,19.6,9.7,0.0,0.0,0.0,0.0,7.5,39,128,-12.7
2022-23,2022-11-21,PEL,WAR,PEL,20.4,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,5,5,2,2,0,0,5,9,8.6,14,0.643,0.643,0.429,0.0,0.0,27.4,14.0,11.9,4.6,0.0,0.0,14.4,141,78,3.6
2022-23,2022-11-23,PEL,SPU,SPU,22.2,2,5,0.4,2,3,0.667,0,2,0.0,1,2,0.5,0,1,1,2,1,1,2,5,5,1.3,3,0.425,0.4,0.4,0.4,0.0,5.1,2.7,10.1,2.0,4.2,25.4,14.7,77,102,-8.8
2022-23,2022-11-25,PEL,GRI,GRI,24.97,3,5,0.6,2,4,0.5,1,1,1.0,2,2,1.0,0,5,5,6,0,0,3,2,9,8.6,18,0.765,0.7,0.2,0.4,0.0,22.4,11.0,36.9,0.0,0.0,33.8,15.2,115,134,-0.4
2022-23,2022-11-28,PEL,THU,PEL,27.68,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,5,5,2,2,0,1,3,8,8.4,-4,0.8,0.8,0.6,0.0,0.0,16.4,9.0,10.3,3.5,0.0,16.7,8.8,138,99,4.3
2022-23,2022-11-30,PEL,RAP,PEL,31.27,6,9,0.667,5,7,0.714,1,2,0.5,1,2,0.5,2,6,8,9,1,0,1,1,14,18.8,6,0.709,0.722,0.222,0.222,7.9,21.4,15.0,38.6,1.5,0.0,9.2,14.2,158,104,11.0
2022-23,2022-12-02,PEL,SPU,SPU,31.95,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,1,4,5,3,0,0,1,3,4,1.7,-10,0.286,0.286,0.429,0.0,3.1,11.3,7.4,12.2,0.0,0.0,12.5,10.7,77,104,-9.5
2022-23,2022-12-04,PEL,NUG,PEL,21.33,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1.9,-5,0.333,0.333,0.0,0.0,0.0,11.5,5.7,0.0,2.3,0.0,0.0,6.3,66,109,-5.3
2022-23,2022-12-07,PEL,PIS,PEL,25.07,2,5,0.4,2,3,0.667,0,2,0.0,2,3,0.667,0,3,3,1,2,0,2,5,6,2.5,-1,0.475,0.4,0.4,0.6,0.0,12.0,6.2,5.4,3.8,0.0,24.0,14.1,78,98,-7.0
2022-23,2022-12-09,PEL,SUN,PEL,19.37,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,4,4.3,-2,0.667,0.667,0.0,0.0,11.8,12.7,12.2,12.1,0.0,0.0,25.0,8.5,129,124,-2.5
2022-23,2022-12-11,PEL,SUN,PEL,35.75,4,7,0.571,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,8,1,0,0,4,11,12.6,10,0.661,0.643,0.286,0.429,0.0,2.7,1.7,26.9,1.4,0.0,0.0,10.9,158,125,4.4
2022-23,2022-12-13,PEL,JAZ,JAZ,26.15,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,3,0,0,0,2,7,8.2,-11,0.717,0.625,0.5,0.5,3.3,15.6,9.0,16.5,0.0,0.0,0.0,7.2,163,120,0.1
2022-23,2022-12-15,PEL,JAZ,JAZ,19.2,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0.0,2,1,3,1,1,0,3,2,6,2.9,-10,0.6,0.6,0.8,0.0,10.6,6.7,8.9,6.7,2.6,0.0,37.5,17.3,89,125,-4.4
2022-23,2022-12-17,PEL,SUN,SUN,22.83,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,5,4.2,-5,0.833,0.833,0.667,0.0,0.0,10.0,5.9,5.2,2.2,0.0,25.0,8.5,119,125,-0.3
2022-23,2022-12-19,PEL,BUC,PEL,11.68,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,0.6,-11,0.5,0.5,0.667,0.0,0.0,0.0,0.0,10.8,0.0,0.0,25.0,13.2,86,131,-8.4
2022-23,2022-12-22,PEL,SPU,PEL,19.67,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-0.6,0,0.25,0.25,0.25,0.0,0.0,16.6,8.1,5.9,0.0,0.0,20.0,10.2,58,120,-13.9
2022-23,2022-12-23,PEL,THU,THU,14.55,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,2,2,0,1,1,0,2.2,2,0.0,0.0,0.333,0.0,14.6,21.0,17.9,17.8,6.2,0.0,25.0,11.0,58,96,-2.1
2022-23,2022-12-28,PEL,TIM,PEL,18.42,1,3,0.333,0,2,0.0,1,1,1.0,0,2,0.0,2,2,4,2,1,1,2,0,3,3.6,-5,0.387,0.5,0.333,0.667,13.4,13.4,13.4,14.3,2.6,4.8,34.0,13.6,82,112,-0.3
2022-23,2022-12-30,PEL,76E,PEL,21.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,0,3.9,12,0.0,0.0,1.0,0.0,0.0,21.2,10.5,10.5,4.6,5.5,0.0,2.1,103,111,3.1
2022-23,2022-12-31,PEL,GRI,GRI,10.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,4,0.0,0.0,1.0,0.0,0.0,10.5,4.7,14.5,0.0,0.0,0.0,3.7,47,115,-4.3
2022-23,2023-01-02,PEL,76E,76E,6.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-6.0
2022-23,2023-01-04,PEL,ROC,PEL,14.87,2,5,0.4,1,3,0.333,1,2,0.5,0,1,0.0,2,3,5,4,3,0,2,2,5,7.2,10,0.46,0.5,0.4,0.2,14.0,20.2,17.2,37.4,9.9,0.0,26.9,21.0,102,91,9.3
2022-23,2023-01-06,PEL,NET,PEL,9.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,3.0,-3,0.0,0.0,0.0,0.0,10.4,10.4,10.4,27.8,5.1,0.0,0.0,0.0,232,108,8.7
2022-23,2023-01-07,PEL,MAV,MAV,21.02,0,6,0.0,0,2,0.0,0,4,0.0,0,0,0.0,1,2,3,3,1,0,1,3,0,-2.0,-10,0.0,0.0,0.667,0.0,4.7,13.4,8.3,15.2,2.2,0.0,14.3,13.2,36,127,-15.9
2022-23,2023-01-09,PEL,WIZ,WIZ,19.47,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,1,5,6,2,0,1,0,3,4,5.8,5,0.667,0.667,0.333,0.0,5.9,31.6,18.3,11.2,0.0,5.1,0.0,6.4,162,110,1.2
2022-23,2023-01-11,PEL,CEL,CEL,25.4,3,6,0.5,2,4,0.5,1,2,0.5,0,1,0.0,1,4,5,3,0,0,1,4,7,5.0,-2,0.543,0.583,0.333,0.167,4.4,18.9,11.4,14.4,0.0,0.0,13.4,13.6,111,131,-5.1
2022-23,2023-01-13,PEL,PIS,PIS,24.68,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,3,0,0,1,4,7,6.5,8,0.875,0.875,0.25,0.0,4.5,12.4,8.6,16.1,0.0,0.0,20.0,8.4,146,109,-0.2
2022-23,2023-01-16,PEL,CAV,CAV,28.57,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,3,3,4,4,0,3,3,4,5.5,8,0.5,0.5,0.5,0.0,0.0,13.3,7.1,19.4,7.1,0.0,42.9,11.6,77,108,1.1
2022-23,2023-01-18,PEL,HEA,PEL,33.4,4,8,0.5,4,7,0.571,0,1,0.0,1,1,1.0,1,5,6,3,1,0,5,2,9,4.5,-21,0.533,0.5,0.125,0.125,3.4,18.4,10.6,13.8,1.5,0.0,37.2,18.2,76,128,-9.7
2022-23,2023-01-20,PEL,MAG,MAG,31.12,0,6,0.0,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,8,1,1,3,0,0,1.7,6,0.0,0.0,0.333,0.0,3.2,14.0,7.6,30.1,1.6,3.4,33.3,12.4,53,127,-8.5
2022-23,2023-01-22,PEL,HEA,HEA,30.12,4,7,0.571,3,3,1.0,1,4,0.25,2,2,1.0,2,5,7,6,2,1,4,2,11,12.7,9,0.698,0.643,0.571,0.286,8.4,17.7,13.4,31.2,3.2,3.5,33.7,17.2,110,99,6.7
