SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,WAR,LAK,WAR,7.6,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,102,-11.7
2013-14,2013-10-31,WAR,CLI,CLI,0.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130,-0.6
2013-14,2013-11-02,WAR,KIN,WAR,3.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,24.6,14.7,34.7,0.0,0.0,33.3,40.9,22,93,-32.6
2013-14,2013-11-04,WAR,76E,76E,11.67,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-1.4,-14,0.333,0.333,0.667,0.0,0.0,7.5,3.9,0.0,0.0,0.0,40.0,16.8,38,93,-16.6
2013-14,2013-11-06,WAR,TIM,TIM,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-2.7
2013-14,2013-11-08,WAR,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-09,WAR,GRI,GRI,4.85,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1.3,4,0.266,0.0,1.0,2.0,22.0,0.0,12.9,30.0,0.0,0.0,0.0,17.5,101,120,1.2
2013-14,2013-11-12,WAR,PIS,WAR,6.28,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,2.0,0,0.694,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,28.4,108,112,-6.6
2013-14,2013-11-14,WAR,THU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-16,WAR,JAZ,WAR,2.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,15.9,97,105,6.7
2013-14,2013-11-18,WAR,JAZ,JAZ,2.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,103,-26.9
2013-14,2013-11-20,WAR,GRI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-22,WAR,LAK,LAK,5.3,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.9,-5,0.0,0.0,1.0,0.0,0.0,22.1,10.5,0.0,0.0,0.0,0.0,16.1,0,111,-27.4
2013-14,2013-11-23,WAR,BLA,WAR,13.05,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,3,5,1.5,-5,0.625,0.625,0.25,0.0,9.4,7.5,8.4,12.8,0.0,0.0,33.3,20.2,89,116,-3.8
2013-14,2013-11-26,WAR,PEL,PEL,12.65,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-0.9,8,0.0,0.0,0.5,0.0,0.0,16.5,8.6,9.5,0.0,0.0,0.0,7.1,29,111,-12.7
2013-14,2013-11-27,WAR,MAV,MAV,12.22,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,2.3,-8,0.694,0.5,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,25.8,14.0,114,115,-1.6
2013-14,2013-11-29,WAR,THU,THU,11.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,1,0,2.6,-2,0.0,0.0,1.0,0.0,0.0,27.9,13.4,33.2,0.0,6.3,0.0,3.8,103,99,8.8
