SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,GRI,KNI,GRI,38.22,8,21,0.381,7,20,0.35,1,1,1.0,4,4,1.0,4,4,8,0,1,4,1,2,21,15.5,3,0.461,0.405,0.048,0.19,10.8,12.4,11.6,0.0,1.5,9.0,4.2,28.4,110,102,5.7
2006-07,2006-11-03,GRI,BOB,GRI,13.97,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-2.6,-15,0.205,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,44,98,-19.9
2006-07,2006-11-04,GRI,PIS,PIS,24.6,4,11,0.364,2,7,0.286,2,4,0.5,0,0,0.0,2,7,9,0,0,1,1,4,10,5.5,2,0.455,0.455,0.364,0.0,9.8,37.9,23.1,0.0,0.0,3.3,8.3,23.2,90,106,-2.7
2006-07,2006-11-07,GRI,ROC,GRI,17.42,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,2,12,7.5,-4,0.6,0.6,0.3,0.0,0.0,15.3,7.1,0.0,0.0,5.7,0.0,27.2,121,101,11.9
2006-07,2006-11-11,GRI,SUN,SUN,29.92,5,11,0.455,5,8,0.625,0,3,0.0,4,5,0.8,0,9,9,0,0,2,2,1,14,9.6,9,0.53,0.455,0.273,0.455,0.0,28.3,15.4,0.0,0.0,6.7,13.2,22.7,94,93,3.1
2006-07,2006-11-12,GRI,LAK,LAK,20.4,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,1,2,3,0,-2.3,2,0.0,0.0,0.25,0.0,5.3,6.0,5.7,0.0,5.1,3.7,33.3,13.6,10,93,-12.2
2006-07,2006-11-15,GRI,KIN,KIN,23.73,2,7,0.286,2,6,0.333,0,1,0.0,2,4,0.5,1,4,5,1,0,1,1,1,6,3.0,-9,0.342,0.286,0.143,0.571,5.9,19.3,13.3,5.8,0.0,3.0,10.2,19.0,81,120,-9.6
2006-07,2006-11-17,GRI,MAV,GRI,11.75,0,3,0.0,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,3,1,-2.1,-10,0.129,0.0,0.333,0.667,0.0,18.6,10.5,0.0,0.0,0.0,0.0,15.5,32,129,-19.9
2006-07,2006-11-18,GRI,MAV,MAV,35.75,9,15,0.6,8,14,0.571,1,1,1.0,4,7,0.571,4,3,7,0,3,1,2,5,23,18.3,6,0.636,0.633,0.067,0.467,10.3,14.4,11.7,0.0,4.6,2.7,10.0,26.6,118,96,11.3
2006-07,2006-11-20,GRI,MAG,GRI,23.53,2,12,0.167,2,11,0.182,0,1,0.0,0,0,0.0,1,2,3,1,2,0,2,2,4,-2.4,-6,0.167,0.167,0.083,0.0,4.4,9.9,7.0,6.2,4.6,0.0,14.3,28.5,39,94,-17.3
