SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,GRI,KNI,GRI,28.17,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,5,5,10,3,2,1,1,5,6,10.4,7,0.521,0.25,0.0,1.0,18.3,21.1,19.6,16.9,4.0,3.1,14.8,11.0,131,95,7.1
2006-07,2006-11-03,GRI,BOB,GRI,18.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,4,0,0,2,4,0,0.9,16,0.0,0.0,0.0,0.0,15.7,7.8,12.5,34.3,0.0,0.0,66.7,7.1,78,96,-9.4
2006-07,2006-11-04,GRI,PIS,PIS,8.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.1,-2,0.0,0.0,0.0,0.0,0.0,15.4,7.3,0.0,0.0,0.0,33.3,16.5,0,114,-23.4
2006-07,2006-11-07,GRI,ROC,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-11,GRI,SUN,SUN,11.82,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,0.6,2,1.136,0.0,0.0,0.0,0.0,8.0,4.3,13.1,0.0,0.0,69.4,10.9,78,105,-7.9
2006-07,2006-11-12,GRI,LAK,LAK,10.27,1,3,0.333,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,3,0,1,1,6,7.3,7,0.63,0.333,0.333,1.333,0.0,0.0,0.0,40.1,15.2,0.0,17.4,26.0,122,76,21.4
2006-07,2006-11-15,GRI,KIN,KIN,19.02,1,4,0.25,0,1,0.0,1,3,0.333,4,4,1.0,1,2,3,8,2,0,2,3,7,10.3,7,0.608,0.375,0.75,1.0,7.4,12.0,10.0,55.4,5.3,0.0,25.8,18.9,134,113,9.0
2006-07,2006-11-17,GRI,MAV,GRI,17.38,2,5,0.4,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,2,1,0,2,2,7,4.8,-1,0.518,0.4,0.0,0.8,8.1,12.6,10.6,17.0,3.1,0.0,22.8,23.7,97,125,-3.4
2006-07,2006-11-18,GRI,MAV,MAV,20.27,2,5,0.4,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,4,0,0,0,1,8,8.0,-1,0.633,0.5,0.4,0.6,0.0,8.5,3.0,42.6,0.0,0.0,0.0,14.7,146,109,7.8
2006-07,2006-11-20,GRI,MAG,GRI,30.32,6,10,0.6,5,8,0.625,1,2,0.5,3,5,0.6,0,5,5,6,5,0,0,3,16,20.1,21,0.656,0.65,0.2,0.5,0.0,19.3,9.1,34.5,8.9,0.0,0.0,19.3,144,81,18.2
2006-07,2006-11-21,GRI,CAV,CAV,11.48,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,0,4,4.7,4,0.41,0.25,0.0,0.5,22.0,13.9,18.4,28.0,5.0,0.0,17.0,24.9,106,111,3.8
2007-08,2007-10-31,GRI,SPU,GRI,21.25,2,6,0.333,2,5,0.4,0,1,0.0,4,4,1.0,0,5,5,4,0,1,1,1,8,8.2,-11,0.515,0.333,0.167,0.667,0.0,26.3,13.4,27.0,0.0,3.5,11.4,19.2,112,108,0.9
2007-08,2007-11-03,GRI,PAC,GRI,25.45,4,5,0.8,4,5,0.8,0,0,0.0,11,13,0.846,1,2,3,6,2,0,6,5,19,15.8,2,0.886,0.8,0.0,2.6,5.2,9.2,7.3,46.3,3.5,0.0,35.9,27.3,126,110,5.6
2007-08,2007-11-07,GRI,SUP,SUP,21.03,2,7,0.286,1,6,0.167,1,1,1.0,3,5,0.6,3,2,5,2,1,0,1,1,8,6.8,1,0.435,0.357,0.143,0.714,12.9,10.1,11.6,15.0,2.3,0.0,9.8,18.6,109,100,1.6
2007-08,2007-11-09,GRI,BLA,BLA,30.05,3,8,0.375,2,6,0.333,1,2,0.5,7,9,0.778,5,2,7,3,0,0,2,4,14,11.4,-5,0.585,0.438,0.25,1.125,16.0,8.6,12.9,14.9,0.0,0.0,14.3,20.0,124,120,1.0
2007-08,2007-11-10,GRI,JAZ,JAZ,13.28,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,1,0,5,2,5,-1.6,-6,0.363,0.333,0.167,0.333,0.0,17.2,8.9,29.2,3.6,0.0,42.1,39.9,50,113,-21.0
2007-08,2007-11-13,GRI,ROC,GRI,32.43,1,4,0.25,1,3,0.333,0,1,0.0,7,8,0.875,0,8,8,3,0,0,0,1,9,10.3,14,0.598,0.25,0.25,2.0,0.0,26.9,14.8,13.2,0.0,0.0,0.0,10.6,144,108,0.7
2007-08,2007-11-14,GRI,BUC,BUC,22.02,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,3,2,0,4,2,6,4.7,-7,0.6,0.6,0.0,0.0,10.6,4.6,7.4,20.1,4.9,0.0,44.4,19.2,82,112,-5.4
