SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,WAR,JAZ,WAR,12.02,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,3.0,-11,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.6,101,121,1.1
2007-08,2007-11-02,WAR,CLI,CLI,13.87,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,1,5,3.0,-3,0.5,0.5,0.6,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16.7,18.1,101,128,-3.4
2007-08,2007-11-03,WAR,JAZ,JAZ,15.38,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,-1.2,-7,0.167,0.167,0.333,0.0,8.4,20.1,13.8,8.5,0.0,0.0,14.3,19.9,53,142,-19.5
2007-08,2007-11-06,WAR,CAV,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-08,WAR,MAV,WAR,7.73,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0.3,-1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.7,70,129,-10.1
2007-08,2007-11-14,WAR,PIS,WAR,4.57,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.2,0,126,-27.9
2007-08,2007-11-16,WAR,CLI,WAR,2.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.9
2007-08,2007-11-18,WAR,RAP,RAP,3.9,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0,110,-23.9
2007-08,2007-11-20,WAR,KNI,KNI,9.4,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.6,4,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,77,99,-8.7
2007-08,2007-11-21,WAR,CEL,CEL,22.47,1,9,0.111,1,6,0.167,0,3,0.0,2,3,0.667,1,2,3,0,1,0,0,0,4,0.0,-9,0.194,0.111,0.333,0.333,3.8,11.9,7.0,0.0,2.3,0.0,0.0,19.3,52,113,-8.0
