SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,NHO,HAW,NHO,5.53,1,1,1.0,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,1,3,3.7,3,1.042,1.0,0.0,1.0,30.7,0.0,18.8,0.0,0.0,0.0,0.0,11.9,218,93,6.1
2003-04,2003-10-30,NHO,MAG,MAG,9.17,2,3,0.667,2,3,0.667,0,0,0.0,5,7,0.714,2,3,5,0,0,0,1,1,9,7.8,-5,0.74,0.667,0.0,2.333,28.8,38.1,33.8,0.0,0.0,0.0,14.1,36.2,140,110,6.7
2003-04,2003-11-01,NHO,CEL,NHO,7.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,0,-1.4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,100.0,13.7,0,91,-15.0
2003-04,2003-11-03,NHO,HAW,HAW,6.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,1,0.0,0.0,0.0,0.0,0.0,18.2,8.7,0.0,0.0,0.0,0.0,7.7,0,108,-17.3
2003-04,2003-11-05,NHO,76E,76E,15.42,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,2,3,3.5,12,0.521,0.5,0.0,1.0,7.9,7.1,7.4,9.4,3.6,0.0,0.0,8.9,136,101,0.6
2003-04,2003-11-07,NHO,LAK,NHO,6.28,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,4,2.6,-1,0.667,0.667,0.0,0.0,51.6,21.6,35.3,0.0,0.0,0.0,25.0,32.4,114,111,-12.5
2003-04,2003-11-08,NHO,BUL,NHO,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,50.0,22.3,51,124,-10.4
2003-04,2003-11-11,NHO,MAV,MAV,18.75,3,4,0.75,3,4,0.75,0,0,0.0,2,4,0.5,1,3,4,0,1,0,2,2,8,5.4,-14,0.694,0.75,0.0,1.0,6.2,20.0,12.8,0.0,2.6,0.0,25.8,17.6,102,131,-4.9
2003-04,2003-11-12,NHO,JAZ,NHO,15.87,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,3,1,2,1.7,7,1.0,1.0,0.0,0.0,31.0,18.8,24.6,11.5,0.0,0.0,75.0,13.6,84,109,-8.1
2003-04,2003-11-15,NHO,BLA,NHO,12.0,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,4,5,9,4,0,1,1,1,4,9.4,14,0.694,0.5,0.0,1.0,47.1,38.5,41.9,44.4,0.0,6.1,25.8,16.1,156,81,21.2
