SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,ROC,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-04,ROC,MAV,ROC,4.35,1,1,1.0,1,1,1.0,0,0,0.0,3,5,0.6,0,0,0,0,1,0,1,1,5,3.5,1,0.781,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.7,0.0,23.8,48.7,112,73,11.0
2006-07,2006-11-05,ROC,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-07,ROC,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-08,ROC,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,ROC,KNI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-12,ROC,HEA,HEA,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,-3.4
2006-07,2006-11-14,ROC,SPU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-16,ROC,BUL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-18,ROC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-20,ROC,KNI,KNI,12.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-1.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,50.0,7.9,31,116,-13.0
2006-07,2006-11-22,ROC,WIZ,ROC,17.28,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,10,10.1,4,0.833,0.833,0.5,0.0,6.3,4.9,5.5,41.9,0.0,0.0,0.0,16.1,178,98,17.7
2006-07,2006-11-25,ROC,GRI,ROC,9.32,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.5,-9,0.0,0.0,1.0,0.0,0.0,11.2,5.9,0.0,0.0,0.0,33.3,15.6,0,94,-22.0
2006-07,2006-11-28,ROC,TIM,ROC,11.48,0,2,0.0,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,4,3.6,-1,0.532,0.0,0.5,2.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,16.4,128,90,2.2
2006-07,2006-11-29,ROC,SUN,SUN,6.02,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,-1.2,-2,0.0,0.0,0.5,0.0,0.0,20.5,8.8,23.5,8.4,0.0,33.3,22.3,18,92,-14.9
2006-07,2006-12-02,ROC,CAV,ROC,18.02,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,1,3,0.0,4,0.25,0.25,0.5,0.0,0.0,20.1,11.1,0.0,3.2,0.0,14.3,19.4,48,72,-8.1
2006-07,2006-12-05,ROC,WAR,ROC,23.28,4,9,0.444,3,5,0.6,1,4,0.25,4,4,1.0,0,0,0,2,1,0,5,2,13,4.9,13,0.604,0.5,0.444,0.444,0.0,0.0,0.0,11.2,2.0,0.0,31.7,27.7,88,94,-5.5
2006-07,2006-12-06,ROC,TIM,TIM,6.37,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.6,1,0.5,0.5,0.5,0.0,0.0,39.7,17.1,0.0,0.0,0.0,33.3,19.9,60,96,-8.5
2006-07,2006-12-08,ROC,BOB,BOB,17.5,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,3,0,0,3,2,4,0.2,1,0.4,0.4,0.0,0.0,0.0,10.0,5.7,26.1,0.0,0.0,37.5,20.9,64,74,-7.5
2006-07,2006-12-09,ROC,WIZ,WIZ,14.85,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,2,0.2,0,0.532,0.0,1.0,2.0,0.0,0.0,0.0,8.5,3.5,0.0,51.5,12.6,67,120,-9.0
2006-07,2006-12-12,ROC,LAK,ROC,19.32,1,3,0.333,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,4,0,0,1,1,3,3.0,-26,0.387,0.333,0.333,0.667,6.2,0.0,3.1,32.6,0.0,0.0,20.5,11.4,102,112,-0.9
