SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-07,CAV,KNI,KNI,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0.6,-1,0.0,0.0,0.0,0.0,0.0,45.7,18.2,66.7,0.0,31.4,0.0,15.6,39,66,11.3
2001-02,2001-11-10,CAV,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,CAV,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-14,CAV,MAV,CAV,1.65,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,3.3,6,1.136,0.0,0.0,0.0,0.0,0.0,0.0,70.6,28.0,0.0,0.0,20.7,241,71,81.0
2001-02,2001-11-16,CAV,SPU,SPU,3.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.9,0.0,50.0,23.3,27,99,-10.1
2001-02,2001-11-17,CAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,CAV,GRI,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-23,CAV,76E,76E,12.7,4,8,0.5,4,7,0.571,0,1,0.0,0,1,0.0,0,3,3,1,2,1,3,2,8,4.1,0,0.474,0.5,0.125,0.125,0.0,22.2,11.1,30.2,7.9,6.2,26.2,40.8,63,66,6.8
2001-02,2001-11-24,CAV,HEA,CAV,5.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,0.0,2,0.0,0.0,0.0,0.0,50.5,0.0,24.4,30.3,0.0,0.0,50.0,19.6,68,110,-11.4
2001-02,2001-11-27,CAV,WIZ,CAV,1.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,94.1,57.1,100.0,0.0,0.0,0.0,0.0,205,51,24.5
