SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,THU,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-27,THU,CAV,CAV,6.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,1.4,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,66.7,21.2,85,110,-0.9
2023-24,2023-10-29,THU,NUG,THU,14.17,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,0.0,-9,0.333,0.333,0.667,0.0,0.0,0.0,0.0,30.2,0.0,0.0,40.0,15.8,61,141,-15.5
2023-24,2023-10-30,THU,PIS,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,THU,PEL,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-03,THU,WAR,THU,12.08,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,5,4.3,-2,0.5,0.5,0.4,0.0,0.0,10.5,5.7,28.3,0.0,0.0,0.0,17.2,131,138,-2.2
2023-24,2023-11-06,THU,HAW,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,THU,CAV,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-10,THU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,THU,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-14,THU,SPU,THU,19.17,2,4,0.5,0,1,0.0,2,3,0.667,2,4,0.5,0,1,1,4,1,0,2,1,8,6.9,16,0.694,0.75,0.75,1.0,0.0,5.1,3.0,24.4,2.4,0.0,25.8,17.2,113,91,0.3
2023-24,2023-11-16,THU,WAR,WAR,21.35,1,5,0.2,0,2,0.0,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,3,5,6.2,18,0.425,0.3,0.6,0.4,0.0,8.2,4.9,37.7,0.0,0.0,0.0,12.1,139,118,-3.3
2023-24,2023-11-18,THU,WAR,WAR,7.88,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.4,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,5.7,204,126,0.4
2023-24,2023-11-19,THU,BLA,BLA,6.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,66.7,21.9,29,108,-26.2
2023-24,2023-11-22,THU,BUL,THU,11.28,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-1.0,-2,0.25,0.25,0.75,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.3,24.6,54,126,-21.2
2023-24,2023-11-25,THU,76E,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-28,THU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-30,THU,LAK,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-02,THU,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-06,THU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-08,THU,WAR,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-11,THU,JAZ,THU,15.98,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,3.7,8,0.2,0.2,0.6,0.0,0.0,7.3,3.8,32.0,2.9,0.0,0.0,13.0,95,116,-6.7
2023-24,2023-12-14,THU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-16,THU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-18,THU,GRI,THU,7.3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-1.0,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,50.0,11.5,0,96,-13.1
