SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,SUN,MAV,SUN,7.5,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0.9,1,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.9,122,115,-11.6
2018-19,2018-10-20,SUN,NUG,NUG,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.6,0,122,-22.0
2018-19,2018-10-27,SUN,GRI,GRI,18.05,4,9,0.444,2,4,0.5,2,5,0.4,2,2,1.0,0,0,0,2,0,0,1,5,12,5.7,-6,0.607,0.556,0.556,0.222,0.0,0.0,0.0,21.0,0.0,0.0,9.2,27.5,108,124,-5.1
2018-19,2018-10-28,SUN,THU,THU,30.55,5,9,0.556,2,3,0.667,3,6,0.5,5,6,0.833,2,3,5,7,0,0,3,5,18,15.5,2,0.773,0.722,0.667,0.667,7.1,11.0,9.0,36.5,0.0,0.0,20.5,19.2,137,116,5.6
2018-19,2018-10-31,SUN,SPU,SUN,28.43,3,9,0.333,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,5,1,0,2,3,8,5.4,-12,0.405,0.333,0.222,0.222,0.0,19.9,8.2,28.2,1.7,0.0,16.8,17.8,82,119,-6.2
2018-19,2018-11-02,SUN,RAP,SUN,15.7,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,2,4,-1.9,-10,0.25,0.25,0.375,0.0,0.0,7.1,3.5,18.0,0.0,0.0,20.0,26.8,54,113,-17.8
2018-19,2018-11-04,SUN,GRI,SUN,14.45,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,1.4,-4,0.417,0.417,0.333,0.0,0.0,16.2,9.9,0.0,0.0,0.0,0.0,20.0,82,113,-13.0
2018-19,2018-11-06,SUN,NET,SUN,13.18,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,3,0.2,-15,0.3,0.3,0.6,0.0,0.0,6.9,3.6,29.9,0.0,0.0,16.7,19.9,65,112,-8.2
2018-19,2018-11-08,SUN,CEL,SUN,10.57,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,0.5,0,0.4,0.4,0.2,0.0,0.0,9.1,5.1,16.2,0.0,0.0,16.7,25.9,70,115,-14.7
2018-19,2018-11-10,SUN,PEL,PEL,10.85,2,6,0.333,2,4,0.5,0,2,0.0,4,4,1.0,0,2,2,0,2,1,0,0,8,7.9,0,0.515,0.333,0.333,0.667,0.0,20.6,9.7,0.0,9.1,7.3,0.0,31.6,113,101,13.9
