SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-11-10,PIS,76E,PIS,17.35,1,2,0.5,0,0,0.0,1,2,0.5,7,8,0.875,0,4,4,1,0,0,0,2,10,9.7,-2,0.906,0.75,1.0,4.0,0.0,23.1,11.8,7.4,0.0,0.0,0.0,13.7,195,118,8.3
2023-24,2023-11-12,PIS,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-17,PIS,CAV,CAV,17.32,2,3,0.667,0,0,0.0,2,3,0.667,4,4,1.0,1,5,6,0,1,1,0,1,10,12.2,0,1.05,1.0,1.0,1.333,5.5,34.6,18.5,0.0,2.9,4.5,0.0,11.5,223,106,16.3
2023-24,2023-11-19,PIS,RAP,RAP,25.37,5,6,0.833,3,3,1.0,2,3,0.667,7,8,0.875,0,4,4,3,0,1,1,2,19,18.6,-12,0.998,1.0,0.5,1.333,0.0,16.5,8.6,19.2,0.0,2.9,9.5,17.2,181,132,10.6
2023-24,2023-11-20,PIS,NUG,PIS,18.32,4,8,0.5,1,3,0.333,3,5,0.6,0,0,0.0,0,1,1,2,0,0,1,1,11,7.3,-2,0.688,0.688,0.625,0.0,0.0,6.1,3.0,20.5,0.0,0.0,11.1,21.4,124,118,5.3
2023-24,2023-11-24,PIS,PAC,PAC,8.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,3,0,0.5,-14,0.0,0.0,0.0,0.0,14.9,13.2,14.0,0.0,5.9,18.2,50.0,10.2,32,119,-8.0
2023-24,2023-11-27,PIS,WIZ,PIS,2.13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-1.8,-1,0.0,0.0,1.0,0.0,38.8,0.0,23.7,0.0,0.0,0.0,50.0,35.6,27,126,-55.2
2023-24,2023-11-29,PIS,LAK,PIS,20.18,2,9,0.222,0,4,0.0,2,5,0.4,2,2,1.0,0,5,5,2,1,0,3,5,8,1.4,3,0.405,0.333,0.556,0.222,0.0,32.1,13.5,13.5,2.3,0.0,23.3,26.1,70,123,-12.6
2023-24,2023-11-30,PIS,KNI,KNI,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-5.5
2023-24,2023-12-02,PIS,CAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-12,PIS,ROC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-15,PIS,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-01-17,PIS,TIM,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-02-08,PIS,BLA,BLA,28.58,5,8,0.625,2,4,0.5,3,4,0.75,1,1,1.0,0,2,2,0,0,0,1,4,14,8.4,-3,0.829,0.813,0.5,0.125,0.0,9.3,4.5,0.0,0.0,0.0,10.6,14.3,147,124,-1.2
2023-24,2024-02-10,PIS,CLI,CLI,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,8,0.0,0.0,0.0,0.0,15.9,0.0,8.5,17.3,0.0,0.0,0.0,0.0,221,113,0.5
2023-24,2024-03-07,PIS,NET,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-09,PIS,MAV,PIS,13.6,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,2,0,2,0,0,1,0,3,3,0.8,-20,0.3,0.3,0.6,0.0,13.6,0.0,7.7,0.0,0.0,6.5,0.0,13.7,97,128,-11.2
2023-24,2024-03-11,PIS,HOR,PIS,3.78,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,2.9,0,1.5,1.5,1.0,0.0,0.0,49.8,27.9,0.0,0.0,0.0,0.0,11.7,300,93,18.1
2023-24,2024-03-13,PIS,RAP,PIS,14.52,1,4,0.25,0,2,0.0,1,2,0.5,2,2,1.0,0,7,7,0,3,0,0,1,5,7.3,5,0.512,0.375,0.5,0.5,0.0,46.3,24.4,0.0,9.1,0.0,0.0,13.2,114,79,7.2
2023-24,2024-03-15,PIS,HEA,PIS,10.67,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3.2,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,20.0,20.9,0,107,-23.4
2023-24,2024-03-17,PIS,HEA,PIS,18.55,3,5,0.6,0,0,0.0,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,0,9,9.1,22,0.9,0.9,1.0,0.0,6.0,5.4,5.7,8.6,0.0,4.8,0.0,12.8,172,116,10.5
2023-24,2024-03-18,PIS,CEL,CEL,34.07,3,7,0.429,2,3,0.667,1,4,0.25,3,3,1.0,1,5,6,1,0,0,1,3,10,7.0,-20,0.601,0.5,0.571,0.429,3.1,14.1,8.8,4.4,0.0,0.0,10.7,12.8,115,132,-6.6
2023-24,2024-03-20,PIS,PAC,PIS,21.97,3,6,0.5,3,3,1.0,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,3,8,2.7,-27,0.546,0.5,0.5,0.5,0.0,5.6,2.5,0.0,0.0,0.0,12.0,15.4,97,123,-10.1
2023-24,2024-03-27,PIS,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-03-29,PIS,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-01,PIS,GRI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-05,PIS,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-11,PIS,BUL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-14,PIS,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
