SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PAC,SPU,SPU,31.47,8,15,0.533,8,15,0.533,0,0,0.0,0,2,0.0,6,4,10,2,0,1,3,5,16,10.4,-11,0.504,0.533,0.0,0.133,22.7,20.0,21.5,13.1,0.0,2.8,15.9,28.7,97,109,-0.5
2000-01,2000-11-02,PAC,MAV,MAV,20.07,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,1,1,1,1,2,2,1.8,-9,0.205,0.0,0.0,0.5,13.3,13.3,13.3,7.5,2.8,4.0,17.0,13.9,68,104,-5.0
2000-01,2000-11-04,PAC,BUL,PAC,27.6,2,5,0.4,2,4,0.5,0,1,0.0,6,8,0.75,3,5,8,1,3,2,0,5,10,13.2,12,0.587,0.4,0.2,1.6,13.9,23.2,18.5,6.5,5.9,5.4,0.0,14.9,142,79,7.7
2000-01,2000-11-08,PAC,BUC,PAC,42.9,9,19,0.474,9,19,0.474,0,0,0.0,6,10,0.6,4,8,12,2,1,3,1,4,24,19.8,18,0.513,0.474,0.0,0.526,10.9,18.2,14.9,7.7,1.3,5.1,4.1,26.0,117,105,1.2
2000-01,2000-11-10,PAC,WIZ,WIZ,34.03,6,10,0.6,6,10,0.6,0,0,0.0,0,2,0.0,3,6,9,1,2,0,2,3,12,10.0,14,0.551,0.6,0.0,0.2,10.1,22.9,16.1,6.3,3.1,0.0,15.5,17.5,98,80,0.6
2000-01,2000-11-11,PAC,PIS,PAC,31.95,9,19,0.474,9,19,0.474,0,0,0.0,2,8,0.25,8,7,15,3,0,2,2,4,20,15.5,11,0.444,0.474,0.0,0.421,25.0,19.4,22.1,20.9,0.0,3.9,8.2,34.0,99,88,0.0
2000-01,2000-11-15,PAC,PIS,PIS,37.65,3,15,0.2,3,15,0.2,0,0,0.0,3,6,0.5,3,8,11,2,1,3,2,4,9,3.9,6,0.255,0.2,0.0,0.4,7.9,25.3,15.8,8.4,1.3,6.8,10.2,22.1,63,88,-7.2
2000-01,2000-11-17,PAC,WAR,PAC,9.37,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,0,0,-1.2,-7,0.0,0.0,0.0,0.0,0.0,49.6,23.4,0.0,0.0,14.8,20.0,24.8,0,87,-19.3
2000-01,2000-11-18,PAC,NNE,NNE,43.2,10,20,0.5,10,20,0.5,0,0,0.0,3,8,0.375,6,7,13,1,0,5,7,6,23,12.1,-3,0.489,0.5,0.0,0.4,15.9,16.3,16.1,4.7,0.0,8.1,22.9,30.9,86,105,-5.4
2000-01,2000-11-21,PAC,ROC,PAC,36.08,4,7,0.571,4,7,0.571,0,0,0.0,5,9,0.556,4,5,9,2,1,1,3,1,13,12.1,-7,0.593,0.571,0.0,1.286,13.7,18.0,15.8,8.7,1.6,2.2,21.5,19.8,108,120,-0.8
2000-01,2000-11-23,PAC,RAP,PAC,18.42,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,4,4,0.0,-6,0.286,0.286,0.0,0.0,6.8,12.7,9.9,0.0,0.0,8.3,12.5,21.2,58,119,-14.3
2000-01,2000-11-24,PAC,WIZ,PAC,28.03,7,8,0.875,7,8,0.875,0,0,0.0,0,3,0.0,2,10,12,2,0,2,1,2,14,15.4,22,0.751,0.875,0.0,0.375,9.5,35.7,24.5,12.2,0.0,5.3,9.7,16.5,130,84,9.4
2000-01,2000-11-28,PAC,LAK,LAK,32.02,5,10,0.5,5,10,0.5,0,0,0.0,7,8,0.875,1,10,11,1,0,2,3,5,17,12.4,6,0.629,0.5,0.0,0.8,3.3,28.8,16.8,5.1,0.0,4.1,18.2,20.7,112,114,-0.1
2000-01,2000-11-30,PAC,WAR,WAR,38.48,7,15,0.467,7,15,0.467,0,0,0.0,4,10,0.4,8,5,13,1,3,1,3,2,18,15.6,-5,0.464,0.467,0.0,0.667,19.1,14.0,16.8,4.3,4.1,2.1,13.4,24.3,98,102,-0.8
2000-01,2000-12-01,PAC,VGR,VGR,40.67,7,15,0.467,7,15,0.467,0,0,0.0,0,0,0.0,6,5,11,0,2,3,4,6,14,9.7,12,0.467,0.467,0.0,0.0,19.9,11.8,15.1,0.0,2.9,5.2,21.1,24.1,87,82,-2.3
2000-01,2000-12-03,PAC,BUC,BUC,39.42,9,11,0.818,9,11,0.818,0,0,0.0,3,5,0.6,1,6,7,1,0,5,1,4,21,20.2,-4,0.795,0.818,0.0,0.455,3.3,16.1,10.4,7.3,0.0,9.9,7.0,17.7,147,100,12.5
2000-01,2000-12-05,PAC,NNE,PAC,28.65,3,7,0.429,3,7,0.429,0,0,0.0,4,6,0.667,2,8,10,0,1,2,2,3,10,8.5,24,0.519,0.429,0.0,0.857,8.9,20.4,16.2,0.0,1.8,4.4,17.2,18.5,95,63,0.2
2000-01,2000-12-06,PAC,CHO,CHO,40.55,5,9,0.556,5,9,0.556,0,0,0.0,3,5,0.6,5,8,13,1,0,2,1,1,13,14.5,-2,0.58,0.556,0.0,0.556,14.6,22.3,18.6,5.1,0.0,3.8,8.2,14.7,124,106,3.2
