SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-03-30,JAZ,CAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-01,JAZ,VGR,VGR,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-7.4
2000-01,2001-04-03,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-05,JAZ,KIN,JAZ,5.32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,1.7,-5,1.0,1.0,0.0,0.0,23.4,0.0,11.4,42.9,0.0,0.0,50.0,18.3,109,111,2.7
2000-01,2001-04-07,JAZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-09,JAZ,ROC,JAZ,7.08,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.1,0,0.174,0.0,0.0,1.0,17.1,0.0,8.4,0.0,0.0,0.0,25.8,26.1,46,106,-20.1
2000-01,2001-04-12,JAZ,BUC,BUC,4.08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,2.3,1,0.5,0.5,0.0,0.0,0.0,27.9,14.5,88.9,0.0,0.0,0.0,23.8,127,127,8.1
2000-01,2001-04-13,JAZ,BUL,BUL,0.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0,111,-113.2
2000-01,2001-04-15,JAZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-17,JAZ,CLI,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-18,JAZ,SUN,SUN,17.05,1,3,0.333,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,0,0,3,5,3,-2.0,1,0.436,0.333,0.0,0.333,0.0,9.7,4.2,17.0,0.0,0.0,46.6,17.4,60,112,-16.2
2000-01,2001-04-21,JAZ,MAV,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-24,JAZ,MAV,JAZ,3.08,0,0,0.0,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,-1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,250,125,5.9
2000-01,2001-04-28,JAZ,MAV,MAV,3.57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,1.0,-5,0.0,0.0,0.0,0.0,0.0,25.0,12.8,61.5,0.0,17.6,0.0,22.5,53,88,12.7
2000-01,2001-05-01,JAZ,MAV,MAV,8.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0.6,-4,0.0,0.0,0.0,0.0,12.8,15.0,13.8,20.0,0.0,0.0,0.0,6.2,77,128,-7.5
2000-01,2001-05-03,JAZ,MAV,JAZ,3.37,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,2,2,2.2,1,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,11.2,250,81,24.0
2001-02,2001-10-30,JAZ,BUC,JAZ,11.25,3,3,1.0,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,5,0,0,1,2,8,8.8,7,1.031,1.0,0.0,0.667,0.0,0.0,0.0,84.4,0.0,0.0,20.5,21.0,171,131,15.0
2001-02,2001-11-01,JAZ,LAK,JAZ,17.65,1,5,0.2,1,4,0.25,0,1,0.0,4,6,0.667,2,4,6,2,0,0,1,2,6,4.3,-8,0.393,0.2,0.2,1.2,12.7,22.7,18.0,16.5,0.0,0.0,11.6,20.3,96,112,-5.3
2001-02,2001-11-03,JAZ,SUP,SUP,12.7,1,1,1.0,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,2,1,0,0,2,5,7.0,13,1.078,1.0,0.0,3.0,10.5,0.0,5.0,24.4,4.3,0.0,0.0,8.0,225,89,15.3
2001-02,2001-11-04,JAZ,LAK,LAK,12.83,2,4,0.5,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,3,0,0,1,1,8,6.3,-5,0.694,0.625,0.25,1.0,0.0,0.0,0.0,40.1,0.0,0.0,14.8,22.8,134,111,8.0
2001-02,2001-11-06,JAZ,BLA,BLA,17.33,1,3,0.333,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,4,0,0,1,0,5,4.7,-5,0.525,0.333,0.0,1.333,0.0,0.0,0.0,43.1,0.0,0.0,17.4,16.8,111,124,0.1
2001-02,2001-11-07,JAZ,HAW,JAZ,15.95,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,3,4,3.6,-6,0.4,0.4,0.4,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,13.6,115,109,-4.4
2001-02,2001-11-10,JAZ,RAP,JAZ,16.03,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,4,1,3,-3.1,-17,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,19.4,37,130,-19.1
2001-02,2001-11-12,JAZ,MAG,JAZ,19.08,4,7,0.571,4,6,0.667,0,1,0.0,3,4,0.75,0,2,2,4,1,0,1,2,11,9.9,13,0.628,0.571,0.143,0.571,0.0,8.7,5.1,37.6,2.7,0.0,10.2,22.2,128,106,3.4
2001-02,2001-11-14,JAZ,HAW,HAW,24.85,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,0,0,3,2,9,4.0,-14,0.643,0.643,0.286,0.0,0.0,0.0,0.0,27.0,0.0,0.0,30.0,18.0,90,129,-7.8
2001-02,2001-11-16,JAZ,WIZ,WIZ,13.08,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,1,6,6.4,-8,0.5,0.5,0.0,0.0,11.5,7.1,8.8,51.1,0.0,0.0,0.0,21.9,131,116,4.6
2001-02,2001-11-17,JAZ,BUC,BUC,13.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-1.1,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,50.0,6.5,41,129,-13.7
2001-02,2001-11-21,JAZ,NNE,JAZ,18.35,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,0,1,3,2,0.2,5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,37.9,0.0,0.0,20.0,12.0,71,101,-10.0
2001-02,2001-11-23,JAZ,CLI,JAZ,15.25,3,7,0.429,1,4,0.25,2,3,0.667,2,3,0.667,0,2,2,3,2,0,2,2,10,7.8,8,0.601,0.571,0.429,0.429,0.0,17.3,9.6,44.9,7.0,0.0,19.4,32.5,108,102,6.3
2001-02,2001-11-26,JAZ,SUN,JAZ,10.58,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,1,3,0,-1.3,-12,0.0,0.0,0.5,0.0,0.0,27.8,14.3,50.7,0.0,0.0,20.0,19.4,39,104,-15.9
2001-02,2001-11-28,JAZ,SUP,JAZ,18.88,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,7,1,0,0,2,5,8.0,19,0.5,0.5,0.4,0.0,0.0,12.0,6.5,46.6,2.9,0.0,0.0,12.3,150,104,6.5
2001-02,2001-11-30,JAZ,SUN,SUN,22.17,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,3,3,2,-2.0,-5,0.258,0.0,0.0,0.667,5.5,9.9,7.8,0.0,2.4,0.0,43.6,14.3,38,110,-17.0
2001-02,2001-12-01,JAZ,PAC,JAZ,15.75,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,2,5,2.6,7,0.563,0.5,0.25,0.25,0.0,0.0,0.0,21.4,0.0,0.0,18.4,14.3,111,117,-3.5
2001-02,2001-12-04,JAZ,CHO,JAZ,22.15,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,4,0,0,1,2,7,6.6,5,0.583,0.583,0.333,0.0,6.2,16.4,11.6,27.7,0.0,0.0,14.3,15.6,126,119,-2.4
2001-02,2001-12-07,JAZ,CLI,CLI,19.6,1,6,0.167,0,3,0.0,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,1,5,3.2,9,0.363,0.25,0.5,0.333,4.8,5.2,5.0,15.2,0.0,0.0,0.0,14.7,106,99,-3.2
2001-02,2001-12-08,JAZ,WAR,JAZ,19.05,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,6.4,-2,0.615,0.5,0.0,0.5,0.0,6.5,3.4,20.5,0.0,0.0,0.0,11.3,150,114,-1.2
2001-02,2001-12-10,JAZ,MAV,JAZ,30.5,1,5,0.2,1,2,0.5,0,3,0.0,4,4,1.0,0,2,2,6,0,1,1,2,6,6.6,20,0.444,0.2,0.6,0.8,0.0,8.8,4.0,28.6,0.0,3.0,12.9,11.5,112,117,-2.7
2001-02,2001-12-12,JAZ,TIM,JAZ,12.75,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,5,2.6,-10,0.5,0.5,0.2,0.0,0.0,0.0,0.0,15.0,4.2,0.0,16.7,22.7,88,111,-0.2
2001-02,2001-12-14,JAZ,BLA,JAZ,23.77,1,4,0.25,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,4,1,0,1,1,2,2.6,-4,0.225,0.25,0.25,0.25,5.0,5.0,5.0,26.7,2.4,0.0,18.4,10.8,82,104,-5.8
2001-02,2001-12-15,JAZ,SPU,SPU,22.42,0,5,0.0,0,1,0.0,0,4,0.0,0,0,0.0,0,1,1,3,0,0,4,0,0,-5.1,-12,0.0,0.0,0.8,0.0,0.0,6.4,2.7,22.6,0.0,0.0,44.4,18.4,14,118,-20.2
2001-02,2001-12-18,JAZ,HEA,HEA,25.97,6,6,1.0,4,4,1.0,2,2,1.0,1,1,1.0,1,6,7,2,1,0,3,2,15,14.3,29,1.165,1.167,0.333,0.167,5.3,20.5,14.5,16.1,2.3,0.0,31.8,17.7,126,67,12.3
2001-02,2001-12-19,JAZ,MAG,MAG,24.7,2,4,0.5,2,3,0.667,0,1,0.0,6,6,1.0,1,1,2,4,0,0,3,6,10,6.4,-9,0.753,0.5,0.25,1.5,4.8,4.3,4.5,28.3,0.0,0.0,31.1,17.1,119,119,-4.5
2001-02,2001-12-21,JAZ,CEL,CEL,27.85,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,7,2,0,0,2,10,12.7,7,0.625,0.625,0.5,0.0,0.0,9.3,4.4,41.2,3.8,0.0,0.0,13.2,145,108,9.5
2001-02,2001-12-22,JAZ,NNE,NNE,16.87,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,1,8,3.9,6,0.667,0.667,0.667,0.0,0.0,17.1,8.4,10.3,0.0,0.0,25.0,21.5,99,108,-2.6
2001-02,2001-12-26,JAZ,CEL,JAZ,22.85,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,0,2,2,3,1,0,0,3,11,10.9,8,0.917,0.917,0.667,0.0,0.0,9.3,5.2,21.9,2.3,0.0,0.0,12.3,182,102,9.7
2001-02,2001-12-27,JAZ,BLA,BLA,22.65,2,6,0.333,1,4,0.25,1,2,0.5,5,6,0.833,0,0,0,7,0,0,2,2,10,8.3,18,0.579,0.417,0.333,1.0,0.0,0.0,0.0,44.5,0.0,0.0,18.8,21.7,122,114,1.7
2001-02,2001-12-29,JAZ,76E,JAZ,30.05,6,9,0.667,5,7,0.714,1,2,0.5,4,4,1.0,1,3,4,4,0,0,1,4,17,14.9,9,0.79,0.722,0.222,0.444,3.1,10.9,6.7,27.4,0.0,0.0,8.5,16.5,154,95,8.2
2001-02,2002-01-04,JAZ,TIM,TIM,22.92,4,7,0.571,3,5,0.6,1,2,0.5,1,2,0.5,2,1,3,4,1,0,1,4,10,9.2,0,0.635,0.643,0.286,0.286,9.5,5.6,7.7,30.2,2.4,0.0,11.3,18.9,125,109,5.6
2001-02,2002-01-05,JAZ,BUL,BUL,20.65,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,6,1,0,0,2,5,7.4,-4,0.625,0.625,0.25,0.0,0.0,0.0,0.0,48.9,2.5,0.0,0.0,8.8,158,115,6.0
2001-02,2002-01-08,JAZ,SUN,JAZ,25.38,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0.0,0,4,4,4,2,0,2,3,10,9.5,3,0.714,0.714,0.286,0.0,0.0,16.7,9.1,29.2,4.2,0.0,22.2,15.2,123,89,5.1
2001-02,2002-01-10,JAZ,ROC,JAZ,20.57,2,5,0.4,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,1,5,5.0,-9,0.46,0.4,0.2,0.2,5.7,5.7,5.7,24.1,0.0,0.0,0.0,12.4,125,102,-1.3
2001-02,2002-01-12,JAZ,GRI,JAZ,19.35,4,7,0.571,3,5,0.6,1,2,0.5,2,2,1.0,1,2,3,3,0,0,0,0,11,11.1,-4,0.698,0.643,0.286,0.286,5.9,13.3,9.3,35.5,0.0,0.0,0.0,20.0,160,104,13.4
2001-02,2002-01-14,JAZ,NUG,JAZ,27.0,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0.0,0,6,6,5,0,0,3,4,12,10.5,17,1.0,1.0,0.333,0.0,0.0,24.2,14.2,26.8,0.0,0.0,33.3,16.2,127,113,1.8
2001-02,2002-01-16,JAZ,SUP,JAZ,11.03,1,4,0.25,1,2,0.5,0,2,0.0,4,4,1.0,0,1,1,1,0,0,2,1,6,2.2,-1,0.521,0.25,0.5,1.0,0.0,10.9,5.7,13.4,0.0,0.0,25.8,33.3,96,102,-11.4
2001-02,2002-01-21,JAZ,WAR,WAR,19.08,4,8,0.5,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,0,12,11.7,-6,0.676,0.625,0.5,0.25,0.0,13.0,6.1,34.6,5.6,0.0,10.1,22.8,136,106,12.8
2001-02,2002-01-23,JAZ,SPU,JAZ,25.88,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,4,0,0,1,1,9,8.8,3,0.75,0.75,0.333,0.0,4.4,7.4,5.5,25.8,0.0,0.0,14.3,13.0,136,120,3.8
2001-02,2002-01-26,JAZ,KIN,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-04-11,JAZ,SUN,SUN,10.85,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,3,3.7,-10,0.75,0.75,0.5,0.0,0.0,0.0,0.0,34.8,4.9,0.0,33.3,12.6,116,106,5.3
2002-03,2002-12-28,NUG,LAK,NUG,22.95,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,5,1,0,0,0,7,8.5,1,0.5,0.5,0.429,0.0,4.9,0.0,3.1,35.1,2.3,0.0,0.0,14.8,121,125,1.6
2002-03,2002-12-30,NUG,SUP,NUG,19.78,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,3,3,0.4,-16,0.399,0.0,0.0,2.0,0.0,0.0,0.0,17.1,0.0,0.0,21.0,10.9,82,93,-7.7
2002-03,2003-01-03,NUG,SUP,SUP,18.2,3,6,0.5,2,5,0.4,1,1,1.0,1,3,0.333,0,2,2,3,0,0,0,3,8,5.7,-2,0.546,0.583,0.167,0.5,0.0,11.6,7.5,32.0,0.0,0.0,0.0,21.4,133,106,-0.3
2002-03,2003-01-04,NUG,KIN,NUG,10.73,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-0.1,-5,0.333,0.333,0.333,0.0,0.0,9.3,4.7,17.7,0.0,0.0,25.0,16.0,60,97,-11.4
2002-03,2003-01-11,NUG,ROC,ROC,12.6,1,4,0.25,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,1,3,0.9,-8,0.338,0.25,0.0,0.25,0.0,0.0,0.0,13.0,4.3,0.0,18.4,20.2,67,103,-10.0
