SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-12-23,PIS,76E,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-26,PIS,WIZ,PIS,3.72,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1.6,1,0.333,0.333,0.333,0.0,0.0,23.5,14.0,0.0,13.3,0.0,0.0,34.8,73,75,-6.9
2019-20,2019-12-28,PIS,SPU,SPU,3.12,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,5,4.1,0,0.833,0.833,0.667,0.0,28.5,0.0,16.9,100.0,0.0,0.0,25.0,53.9,129,141,28.1
2019-20,2019-12-30,PIS,JAZ,JAZ,2.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,119,-28.3
2019-20,2020-01-02,PIS,CLI,CLI,2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-14.9
2019-20,2020-01-04,PIS,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-05,PIS,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-07,PIS,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-09,PIS,CAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-22,PIS,KIN,PIS,1.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,54.9,33.7,0.0,0.0,0.0,0.0,0.0,0,87,-10.2
2019-20,2020-01-24,PIS,GRI,PIS,14.23,1,3,0.333,0,1,0.0,1,2,0.5,0,2,0.0,0,4,4,3,1,0,0,2,3,4.0,15,0.387,0.5,0.667,0.667,0.0,38.5,15.7,28.4,3.4,0.0,0.0,11.7,104,120,1.9
2019-20,2020-01-25,PIS,NET,PIS,11.83,2,4,0.5,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,0.8,3,0.45,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,91,126,-10.1
2019-20,2020-01-27,PIS,CAV,PIS,11.13,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,0.5,3,0.5,0.5,0.667,0.0,0.0,11.1,5.3,12.8,0.0,0.0,25.0,15.9,85,123,-10.0
2019-20,2020-02-03,PIS,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-05,PIS,SUN,PIS,4.97,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.6,0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,146,126,-0.8
2019-20,2020-02-07,PIS,THU,THU,6.92,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,-1,0.0,0.0,0.5,0.0,0.0,43.4,17.6,0.0,0.0,0.0,0.0,13.0,0,120,-17.9
2019-20,2020-02-08,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-10,PIS,HOR,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-04,PIS,THU,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-05,KIN,PAC,PAC,0.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0,106,-45.6
2020-21,2021-05-07,KIN,SPU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-05-09,KIN,THU,KIN,1.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,1,0.0,0.0,0.0,0.0,0.0,56.5,33.0,0.0,0.0,0.0,0.0,0.0,0,88,-16.6
2020-21,2021-05-11,KIN,THU,KIN,11.08,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,0.8,-3,0.333,0.333,0.667,0.0,0.0,20.1,10.2,10.9,4.2,0.0,25.0,15.8,64,100,-12.4
2020-21,2021-05-13,KIN,GRI,GRI,9.33,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,0,3,4.7,10,0.615,0.5,0.0,0.5,10.5,30.3,18.6,27.9,0.0,0.0,0.0,11.2,164,121,2.3
2020-21,2021-05-14,KIN,GRI,GRI,34.08,10,16,0.625,8,11,0.727,2,5,0.4,5,5,1.0,4,5,9,3,3,2,1,1,27,29.2,10,0.742,0.688,0.313,0.313,10.4,13.8,12.1,18.4,4.2,5.5,5.2,22.9,151,97,18.2
2020-21,2021-05-16,KIN,JAZ,KIN,28.17,5,12,0.417,3,9,0.333,2,3,0.667,0,0,0.0,0,3,3,3,3,1,2,5,12,8.3,-15,0.5,0.5,0.25,0.0,0.0,11.9,5.7,15.3,5.1,3.6,14.3,22.4,88,112,-0.6
2021-22,2021-10-22,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
