SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,BOB,ROC,ROC,15.52,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,2,2,-0.5,3,0.167,0.167,0.0,0.0,17.8,7.9,13.6,0.0,0.0,6.1,14.3,20.5,52,111,-15.0
2013-14,2013-11-01,BOB,CAV,BOB,18.87,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,2,9,4.6,2,0.455,0.444,0.0,0.222,0.0,29.6,16.1,0.0,0.0,0.0,0.0,24.4,88,88,-4.7
2013-14,2013-11-02,BOB,PEL,PEL,9.57,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,2,4,4,1.1,-9,0.5,0.5,0.0,0.0,10.2,0.0,6.0,0.0,10.8,0.0,33.3,27.7,69,97,-8.8
2013-14,2013-11-05,BOB,KNI,KNI,18.0,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,2,3,5,1,1,0,3,4,7,4.7,-7,0.735,0.667,0.0,1.333,14.0,17.4,15.9,10.8,2.9,0.0,38.7,18.6,100,103,-3.1
2013-14,2013-11-06,BOB,RAP,BOB,17.88,3,3,1.0,3,3,1.0,0,0,0.0,0,2,0.0,2,1,3,2,0,0,0,1,6,7.0,-1,0.773,1.0,0.0,0.667,14.5,7.1,10.7,19.2,0.0,0.0,0.0,11.1,159,116,5.1
2013-14,2013-11-08,BOB,KNI,BOB,23.13,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,3,3,0.4,-12,0.387,0.333,0.0,0.667,5.9,4.8,5.3,0.0,0.0,3.2,20.5,9.8,76,117,-10.3
2013-14,2013-11-11,BOB,HAW,BOB,17.33,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,2,0,0,2,4,3.8,-14,0.34,0.2,0.0,0.4,6.2,7.7,6.8,9.2,5.9,0.0,0.0,15.1,91,100,-0.2
2013-14,2013-11-13,BOB,CEL,CEL,22.37,2,7,0.286,2,7,0.286,0,0,0.0,4,4,1.0,4,5,9,2,2,1,3,1,8,8.9,4,0.457,0.286,0.0,0.571,18.3,22.4,20.3,16.7,4.7,3.8,25.5,23.8,90,81,3.2
2013-14,2013-11-15,BOB,CAV,CAV,21.93,3,6,0.5,3,6,0.5,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,1,8,5.4,17,0.546,0.5,0.0,0.5,0.0,19.5,9.7,0.0,0.0,0.0,0.0,15.3,114,94,-3.7
2013-14,2013-11-16,BOB,HEA,BOB,6.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.2,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.3,0,118,-33.9
