SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,GRI,CAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-23,GRI,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-24,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-27,GRI,BLA,BLA,5.57,3,6,0.5,2,4,0.5,1,2,0.5,0,1,0.0,2,0,2,0,0,0,0,1,7,4.6,6,0.543,0.583,0.333,0.167,30.8,0.0,17.6,0.0,0.0,0.0,0.0,44.3,119,130,10.7
2021-22,2021-10-28,GRI,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-30,GRI,HEA,GRI,5.87,0,2,0.0,0,0,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-1,0.347,0.0,1.0,1.0,0.0,23.4,10.0,0.0,0.0,0.0,0.0,21.2,79,136,-17.5
2021-22,2021-11-01,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-03,GRI,NUG,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-05,GRI,WIZ,WIZ,9.98,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-0.2,-2,0.25,0.25,0.5,0.0,0.0,30.1,10.5,0.0,0.0,0.0,0.0,17.1,53,120,-14.9
2021-22,2021-11-08,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-10,GRI,HOR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-12,GRI,SUN,GRI,5.35,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0.3,-1,0.2,0.2,0.4,0.0,15.2,0.0,8.5,32.0,0.0,0.0,0.0,36.4,65,121,-9.7
2021-22,2021-11-13,GRI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-15,GRI,ROC,GRI,6.02,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,5.8,-1,1.0,1.0,0.0,0.0,20.5,14.2,16.8,44.3,0.0,0.0,0.0,13.9,213,104,20.7
2021-22,2021-11-18,GRI,CLI,GRI,2.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,52.7,27.4,0.0,0.0,0.0,0.0,20.2,0,112,-24.5
2021-22,2021-11-20,GRI,TIM,TIM,12.0,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,3.3,-1,0.333,0.333,0.667,0.0,9.5,29.3,19.3,32.0,0.0,0.0,0.0,10.7,106,141,-1.1
2021-22,2021-11-22,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-24,GRI,RAP,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-26,GRI,HAW,GRI,12.0,2,3,0.667,1,1,1.0,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,3,6,4.8,7,0.773,0.833,0.667,0.667,0.0,11.4,4.7,27.6,0.0,0.0,0.0,13.8,159,138,2.7
2021-22,2021-11-28,GRI,KIN,GRI,10.17,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,1,3,3.6,-5,0.375,0.375,0.75,0.0,9.3,14.3,12.1,10.4,0.0,17.2,0.0,15.5,107,89,3.8
2021-22,2021-11-30,GRI,RAP,RAP,14.8,1,6,0.167,1,2,0.5,0,4,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0.5,-4,0.167,0.167,0.667,0.0,12.7,13.8,13.2,9.9,0.0,0.0,0.0,16.4,68,102,-10.9
2021-22,2021-12-02,GRI,THU,GRI,28.48,8,16,0.5,8,13,0.615,0,3,0.0,2,3,0.667,5,5,10,3,1,1,0,1,18,18.0,52,0.52,0.5,0.188,0.188,26.3,17.9,21.3,10.9,1.8,4.4,0.0,25.6,144,87,-3.2
2021-22,2021-12-04,GRI,MAV,MAV,12.77,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,2,2,-0.3,-3,0.333,0.333,0.333,0.0,0.0,26.9,16.0,0.0,0.0,0.0,25.0,13.9,51,93,-11.3
2021-22,2021-12-06,GRI,HEA,HEA,10.7,0,4,0.0,0,1,0.0,0,3,0.0,1,2,0.5,1,1,2,0,1,0,3,2,1,-4.0,-5,0.102,0.0,0.75,0.5,10.0,11.8,10.8,0.0,4.6,0.0,38.1,30.2,22,90,-28.6
2021-22,2021-12-08,GRI,MAV,GRI,9.03,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0.5,0,0.25,0.25,0.25,0.0,10.8,28.0,18.3,0.0,0.0,0.0,0.0,18.6,68,113,-12.5
2021-22,2021-12-09,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-11,GRI,ROC,GRI,3.55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,2.0,-3,1.0,1.0,0.0,0.0,36.5,0.0,17.3,0.0,0.0,0.0,0.0,12.7,207,122,3.7
2021-22,2021-12-13,GRI,76E,GRI,7.32,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,0.1,3,0.521,0.5,0.0,1.0,0.0,14.9,7.5,0.0,0.0,0.0,25.8,23.5,75,99,-18.6
2021-22,2021-12-15,GRI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-31,GRI,SPU,GRI,13.43,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,3,2.3,11,0.75,0.75,1.0,0.0,6.9,6.7,6.8,0.0,0.0,6.5,33.3,9.1,103,109,-3.7
2021-22,2022-01-03,GRI,NET,NET,17.08,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,6,8,0,0,1,0,0,2,3.5,4,0.25,0.25,0.25,0.0,11.7,36.6,23.9,0.0,0.0,5.5,0.0,9.1,95,107,-4.7
2021-22,2022-01-04,GRI,CAV,CAV,12.57,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1.2,13,0.333,0.333,0.333,0.0,8.1,16.3,12.2,0.0,0.0,0.0,0.0,10.5,92,116,-8.5
