SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,39.93,6,20,0.3,4,17,0.235,2,3,0.667,3,4,0.75,1,4,5,5,2,0,7,6,17,3.0,-2,0.391,0.35,0.15,0.2,2.6,9.2,6.1,24.2,2.4,0.0,24.3,29.6,71,95,-8.3
2000-01,2000-11-02,WAR,NUG,NUG,31.18,7,19,0.368,6,15,0.4,1,4,0.25,6,8,0.75,2,2,4,5,2,1,2,3,21,14.7,0,0.466,0.395,0.211,0.421,6.3,7.0,6.7,28.5,3.1,2.4,8.2,31.0,105,102,5.6
2000-01,2000-11-04,WAR,SPU,WAR,26.62,5,18,0.278,5,18,0.278,0,0,0.0,3,6,0.5,3,0,3,3,1,2,2,1,13,5.4,-16,0.315,0.278,0.0,0.333,9.0,0.0,5.4,15.6,1.8,5.0,8.8,33.1,78,123,-5.6
2000-01,2000-11-08,WAR,KIN,KIN,34.6,7,18,0.389,7,16,0.438,0,2,0.0,1,1,1.0,0,2,2,3,3,0,6,2,15,4.1,-26,0.407,0.389,0.111,0.056,0.0,6.1,3.0,17.6,3.8,0.0,24.5,27.7,65,102,-4.6
2000-01,2000-11-10,WAR,KIN,WAR,45.8,6,17,0.353,6,14,0.429,0,3,0.0,0,4,0.0,1,4,5,8,1,0,5,4,12,2.8,-3,0.32,0.353,0.176,0.235,2.5,9.8,6.2,28.7,1.1,0.0,21.0,21.6,72,110,-7.4
2000-01,2000-11-12,WAR,MAG,WAR,21.83,4,10,0.4,4,8,0.5,0,2,0.0,0,0,0.0,1,3,4,4,0,0,6,6,8,-1.4,4,0.4,0.4,0.2,0.0,6.2,14.7,11.0,31.7,0.0,0.0,37.5,31.7,63,104,-16.4
2000-01,2000-11-14,WAR,CAV,CAV,45.37,4,18,0.222,4,16,0.25,0,2,0.0,9,10,0.9,4,4,8,4,5,0,3,4,17,12.8,-6,0.379,0.222,0.111,0.556,7.8,10.4,8.9,18.8,5.6,0.0,11.8,24.4,85,96,-1.6
2000-01,2000-11-15,WAR,TIM,TIM,43.72,8,19,0.421,8,18,0.444,0,1,0.0,6,7,0.857,3,5,8,6,7,0,3,3,22,22.1,-3,0.498,0.421,0.053,0.368,6.2,14.7,9.7,25.9,8.0,0.0,12.0,24.7,102,88,7.2
2000-01,2000-11-17,WAR,PAC,PAC,42.17,5,11,0.455,5,10,0.5,0,1,0.0,9,10,0.9,0,8,8,4,0,1,2,4,19,15.2,-6,0.617,0.455,0.091,0.909,0.0,19.0,10.0,16.2,0.0,1.5,11.5,18.9,126,105,0.3
2000-01,2000-11-19,WAR,KNI,KNI,37.7,6,13,0.462,6,13,0.462,0,0,0.0,5,5,1.0,0,3,3,5,2,1,4,2,17,12.6,-6,0.559,0.462,0.0,0.385,0.0,10.5,4.6,29.5,3.1,2.1,20.8,23.7,98,103,3.9
2000-01,2000-11-21,WAR,BUL,WAR,39.22,10,19,0.526,9,17,0.529,1,2,0.5,4,4,1.0,0,2,2,4,1,1,3,3,25,16.6,-6,0.602,0.553,0.105,0.211,0.0,5.2,2.6,21.7,1.4,1.8,12.6,26.7,116,90,5.1
2000-01,2000-11-22,WAR,LAK,LAK,32.22,7,18,0.389,7,16,0.438,0,2,0.0,2,2,1.0,2,3,5,3,3,0,3,2,16,9.8,-15,0.424,0.389,0.111,0.111,5.6,13.6,8.6,18.4,4.5,0.0,13.7,27.3,88,106,-0.2
2000-01,2000-11-24,WAR,SUN,SUN,39.83,8,18,0.444,6,14,0.429,2,4,0.5,0,0,0.0,3,8,11,0,1,2,2,4,18,11.9,-1,0.5,0.5,0.222,0.0,7.2,17.5,12.6,0.0,1.3,2.9,10.0,22.6,95,85,3.3
2000-01,2000-11-25,WAR,TIM,WAR,39.03,6,13,0.462,6,11,0.545,0,2,0.0,6,8,0.75,1,8,9,7,2,0,3,1,18,17.1,23,0.545,0.462,0.154,0.615,3.4,19.3,12.7,24.2,2.6,0.0,15.4,22.5,112,97,-0.7
2000-01,2000-11-29,WAR,CLI,CLI,37.18,6,15,0.4,6,15,0.4,0,0,0.0,8,10,0.8,3,2,5,3,1,1,2,4,20,14.0,-14,0.515,0.4,0.0,0.667,8.3,8.1,8.2,17.5,1.5,2.1,9.3,25.9,111,120,2.4
2000-01,2000-11-30,WAR,PAC,WAR,44.13,10,22,0.455,9,19,0.474,1,3,0.333,8,10,0.8,1,4,5,1,2,0,4,2,29,16.6,5,0.549,0.477,0.136,0.455,2.4,8.2,5.6,4.3,2.3,0.0,13.2,31.3,103,105,-2.5
2000-01,2000-12-02,WAR,MAV,WAR,29.02,4,14,0.286,4,12,0.333,0,2,0.0,2,4,0.5,1,4,5,4,1,1,2,4,10,3.8,-17,0.317,0.286,0.143,0.286,2.6,15.0,7.7,28.3,1.7,2.7,11.3,25.6,71,101,-4.8
2000-01,2000-12-03,WAR,SUP,SUP,40.5,5,17,0.294,5,15,0.333,0,2,0.0,1,2,0.5,1,5,6,11,2,1,2,4,11,9.7,-10,0.308,0.294,0.118,0.118,2.5,18.3,8.9,35.6,2.5,1.7,10.1,20.7,87,125,-4.0
2000-01,2000-12-06,WAR,LAK,WAR,49.08,9,22,0.409,9,21,0.429,0,1,0.0,6,9,0.667,2,3,5,9,4,2,5,4,24,18.4,1,0.462,0.409,0.045,0.409,5.3,8.3,6.8,24.8,4.1,2.8,16.1,26.7,99,114,-1.1
2000-01,2000-12-08,WAR,RAP,WAR,45.15,10,24,0.417,10,21,0.476,0,3,0.0,8,9,0.889,2,4,6,4,0,0,5,4,28,13.6,-17,0.501,0.417,0.125,0.375,4.5,10.4,7.3,16.8,0.0,0.0,15.2,29.6,101,118,-2.8
2000-01,2000-12-09,WAR,JAZ,JAZ,39.45,9,19,0.474,9,16,0.562,0,3,0.0,9,11,0.818,1,4,5,5,3,0,3,3,27,20.7,-5,0.566,0.474,0.158,0.579,2.9,13.7,7.9,18.1,3.8,0.0,11.2,28.1,120,125,2.4
2000-01,2000-12-12,WAR,BLA,WAR,43.73,4,24,0.167,4,24,0.167,0,0,0.0,5,6,0.833,4,4,8,6,3,1,4,2,13,4.5,-11,0.244,0.167,0.0,0.25,8.4,11.2,9.6,20.7,3.6,1.6,13.1,28.6,71,107,-6.6
2000-01,2000-12-14,WAR,ROC,WAR,35.13,6,17,0.353,6,16,0.375,0,1,0.0,3,4,0.75,4,3,7,5,2,1,2,3,15,11.8,-10,0.4,0.353,0.059,0.235,10.0,11.8,10.7,21.6,3.0,2.4,9.6,24.4,97,104,1.1
2000-01,2000-12-16,WAR,HEA,WAR,44.87,6,15,0.4,6,15,0.4,0,0,0.0,5,8,0.625,4,4,8,3,1,0,5,4,17,8.2,-6,0.459,0.4,0.0,0.533,10.7,11.2,10.9,11.2,1.2,0.0,21.3,24.3,85,108,-5.2
2000-01,2000-12-19,WAR,TIM,WAR,39.22,6,17,0.353,6,16,0.375,0,1,0.0,4,6,0.667,1,3,4,7,5,1,3,2,16,14.1,17,0.407,0.353,0.059,0.353,2.9,7.9,5.5,23.5,6.6,1.6,13.3,24.7,96,102,-0.6
2000-01,2000-12-22,WAR,SPU,SPU,35.4,5,16,0.313,5,16,0.312,0,0,0.0,1,2,0.5,2,8,10,3,1,0,4,2,11,3.5,-1,0.326,0.313,0.0,0.125,4.8,26.1,13.9,15.7,1.5,0.0,19.2,24.4,67,110,-8.4
