SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-02,SPU,RAP,SPU,9.87,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,1.9,-6,0.333,0.333,0.667,0.0,0.0,11.6,5.1,45.4,0.0,0.0,0.0,11.9,110,133,-1.8
2022-23,2022-11-19,SPU,CLI,CLI,6.82,1,1,1.0,1,1,1.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,6,6.4,5,1.087,1.0,0.0,4.0,16.4,0.0,9.0,0.0,0.0,0.0,0.0,17.5,234,135,15.6
2022-23,2022-11-20,SPU,LAK,LAK,5.65,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-0.1,-7,0.0,0.0,0.5,0.0,13.7,0.0,8.7,0.0,8.2,0.0,0.0,14.2,29,105,-15.0
2022-23,2022-12-12,SPU,CAV,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-14,SPU,BLA,SPU,3.23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,136,3.0
2022-23,2023-02-03,SPU,76E,SPU,7.15,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,3,4,2.1,8,0.667,0.667,0.333,0.0,0.0,50.3,27.2,17.4,0.0,0.0,25.0,23.6,102,129,-8.3
2022-23,2023-02-06,SPU,BUL,BUL,5.55,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,-6,0.694,0.5,0.0,1.0,18.0,0.0,9.9,0.0,0.0,0.0,0.0,21.6,153,126,-0.5
2022-23,2023-02-10,SPU,PIS,PIS,14.85,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,1,1,0,1,4,3,3.0,-1,0.387,0.333,0.0,0.667,21.7,19.9,20.7,9.5,3.3,0.0,20.5,13.7,99,108,-7.0
2022-23,2023-02-11,SPU,HAW,HAW,18.93,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,1,0,0,3,2,8,4.3,-21,0.68,0.6,0.0,0.4,10.6,5.2,7.8,7.8,0.0,0.0,33.8,18.7,98,128,-9.4
2022-23,2023-02-13,SPU,CAV,CAV,17.23,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,3,4,3.9,0,0.667,0.667,0.0,0.0,15.5,15.9,15.7,7.4,0.0,5.6,25.0,10.1,120,127,-4.3
