SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,PIS,RAP,RAP,15.7,2,2,1.0,1,1,1.0,1,1,1.0,1,1,1.0,1,1,2,1,0,0,2,2,6,4.3,-2,1.23,1.25,0.5,0.5,7.7,5.6,6.5,7.9,0.0,0.0,45.0,11.8,125,105,1.2
2000-01,2000-11-01,PIS,CEL,CEL,16.52,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,5,5.3,-13,0.833,0.833,0.333,0.0,0.0,13.1,6.1,20.6,0.0,0.0,0.0,7.0,181,110,6.8
2000-01,2000-11-03,PIS,KIN,PIS,15.57,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.6,-6,0.0,0.0,0.667,0.0,0.0,5.6,3.3,0.0,0.0,0.0,0.0,8.1,0,116,-14.8
2000-01,2000-11-04,PIS,BUC,BUC,19.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,3.6,6,0.667,0.667,0.0,0.0,0.0,6.3,3.0,17.6,0.0,0.0,0.0,6.5,144,108,0.6
2000-01,2000-11-08,PIS,76E,76E,3.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,-6,0.0,0.0,0.0,0.0,0.0,35.3,14.6,32.4,0.0,0.0,0.0,0.0,208,111,5.3
2000-01,2000-11-09,PIS,NNE,NNE,15.2,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,2,3,1.5,8,0.5,0.5,0.667,0.0,0.0,13.1,7.4,16.9,0.0,0.0,25.0,11.9,95,104,-4.9
2000-01,2000-11-11,PIS,PAC,PAC,10.2,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.9,-5,0.75,0.75,0.5,0.0,0.0,10.0,4.7,0.0,0.0,0.0,0.0,8.6,142,105,-0.7
2000-01,2000-11-12,PIS,SUP,PIS,12.72,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,1,0,1,1,0,1,0,1,6,5.7,-1,0.75,0.75,0.75,0.0,8.8,0.0,4.0,11.0,0.0,5.1,0.0,13.7,164,110,11.3
2000-01,2000-11-15,PIS,PAC,PIS,11.48,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,4,2,0.1,13,0.333,0.333,0.667,0.0,0.0,0.0,0.0,15.4,0.0,6.5,0.0,11.5,82,100,-5.6
2000-01,2000-11-17,PIS,CHO,CHO,12.45,1,2,0.5,0,1,0.0,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,0,4,5.0,10,0.694,0.75,0.5,1.0,0.0,8.9,4.7,40.0,0.0,0.0,0.0,10.8,163,99,11.5
