SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,NOH,KIN,NOH,33.53,3,7,0.429,2,4,0.5,1,3,0.333,6,6,1.0,0,8,8,4,2,1,4,0,13,13.2,23,0.674,0.5,0.429,0.857,0.0,20.4,13.0,18.6,3.0,2.1,29.3,19.0,105,65,6.4
2005-06,2005-11-02,NOH,CAV,CAV,29.33,5,11,0.455,4,7,0.571,1,4,0.25,2,2,1.0,1,4,5,3,2,0,4,1,13,8.9,-19,0.547,0.5,0.364,0.182,3.7,20.5,10.8,20.6,3.7,0.0,25.2,25.7,89,120,-2.1
2005-06,2005-11-05,NOH,ROC,ROC,33.07,6,14,0.429,5,9,0.556,1,5,0.2,2,3,0.667,1,3,4,8,2,0,1,4,15,13.8,4,0.49,0.464,0.357,0.214,3.0,10.6,6.5,49.9,3.3,0.0,6.1,23.0,110,97,5.5
2005-06,2005-11-09,NOH,MAG,NOH,35.48,4,13,0.308,4,12,0.333,0,1,0.0,2,2,1.0,1,3,4,4,3,0,0,4,10,8.3,-6,0.36,0.308,0.077,0.154,3.3,11.6,7.1,18.9,4.7,0.0,0.0,19.2,90,98,-0.6
2005-06,2005-11-12,NOH,MAV,NOH,36.23,10,14,0.714,8,8,1.0,2,6,0.333,4,5,0.8,1,2,3,5,1,0,5,4,26,19.0,-11,0.802,0.786,0.429,0.357,4.9,7.0,6.1,25.7,1.5,0.0,23.6,29.3,127,127,5.0
2005-06,2005-11-15,NOH,HEA,HEA,43.75,5,13,0.385,5,11,0.455,0,2,0.0,6,7,0.857,1,1,2,10,1,0,2,4,16,13.9,-2,0.498,0.385,0.154,0.538,2.4,2.8,2.6,34.7,1.3,0.0,11.1,18.7,118,117,0.9
2005-06,2005-11-16,NOH,NUG,NOH,37.5,5,15,0.333,5,11,0.455,0,4,0.0,8,9,0.889,3,6,9,3,1,0,4,3,18,10.9,-6,0.475,0.333,0.267,0.6,7.4,20.2,12.8,17.0,1.3,0.0,17.4,25.8,91,96,1.3
2005-06,2005-11-18,NOH,HAW,NOH,42.2,9,19,0.474,8,17,0.471,1,2,0.5,6,8,0.75,2,5,7,12,5,0,2,4,25,27.2,13,0.555,0.5,0.105,0.421,4.8,15.4,9.5,60.0,6.1,0.0,8.2,24.7,130,93,14.2
2005-06,2005-11-19,NOH,MAG,MAG,43.2,7,12,0.583,6,11,0.545,1,1,1.0,6,6,1.0,0,5,5,8,2,0,3,5,21,19.5,-1,0.717,0.625,0.083,0.5,0.0,17.9,8.5,32.7,2.6,0.0,17.0,20.9,135,108,5.3
2005-06,2005-11-21,NOH,76E,76E,30.13,3,9,0.333,3,8,0.375,0,1,0.0,3,4,0.75,2,3,5,6,3,0,1,2,9,11.2,-6,0.418,0.333,0.111,0.444,6.8,11.7,9.1,36.4,5.4,0.0,8.5,17.5,104,109,1.8
