SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-30,PIS,THU,PIS,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-21.7
2009-10,2009-10-31,PIS,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-03,PIS,MAG,PIS,4.33,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,103,103,0.2
2009-10,2009-11-04,PIS,RAP,RAP,16.78,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,5,5,2.6,-8,0.417,0.417,0.5,0.0,0.0,17.9,9.5,9.1,3.2,11.0,14.3,19.1,81,110,-2.1
2009-10,2009-11-06,PIS,MAG,MAG,18.43,5,7,0.714,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,0,1,1,1,1,11,9.9,-2,0.786,0.786,0.286,0.0,0.0,36.2,18.3,0.0,2.9,5.4,12.5,20.6,132,111,10.5
2009-10,2009-11-08,PIS,76E,PIS,14.95,3,8,0.375,3,4,0.75,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,2.2,-3,0.394,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,101,107,-6.4
2009-10,2009-11-11,PIS,BOB,PIS,20.05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,0,1,4,3,2,-1.2,-7,0.333,0.333,0.0,0.0,16.5,18.9,17.9,6.4,0.0,4.9,57.1,18.5,53,92,-15.4
2009-10,2009-11-14,PIS,WIZ,WIZ,4.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,8,0.0,0.0,0.0,0.0,0.0,24.8,11.7,0.0,0.0,0.0,0.0,0.0,0,113,-4.7
2009-10,2009-11-15,PIS,MAV,PIS,10.42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,1.5,4,0.5,0.5,0.0,0.0,0.0,53.6,28.1,0.0,0.0,0.0,33.3,13.4,67,101,-5.2
2009-10,2009-11-17,PIS,LAK,LAK,3.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-0.3,-2,0.5,0.5,0.0,0.0,36.4,0.0,17.7,0.0,0.0,0.0,50.0,54.4,58,126,-30.7
2009-10,2009-11-18,PIS,BLA,BLA,19.17,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,2,0,2,0,0,0,1,3,7,3.9,10,0.7,0.7,0.4,0.0,11.9,0.0,6.7,0.0,0.0,0.0,16.7,15.0,123,108,-0.6
2009-10,2009-11-21,PIS,JAZ,JAZ,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-5.7
2009-10,2009-11-22,PIS,SUN,SUN,12.22,3,5,0.6,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,1,1,0,0,0,8,8.7,-5,0.735,0.7,0.4,0.2,8.5,25.3,15.3,15.0,4.5,0.0,0.0,19.9,166,127,17.4
2009-10,2009-11-25,PIS,CAV,PIS,21.55,4,8,0.5,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,2,9,5.8,5,0.563,0.563,0.375,0.0,0.0,17.6,8.6,0.0,0.0,4.4,0.0,16.7,131,116,2.7
2009-10,2009-11-27,PIS,CLI,PIS,33.48,4,11,0.364,3,9,0.333,1,2,0.5,4,6,0.667,2,3,5,1,0,0,2,2,13,6.3,-8,0.477,0.409,0.182,0.545,5.7,15.4,9.2,4.7,0.0,0.0,12.8,20.1,100,125,-5.3
2009-10,2009-11-29,PIS,HAW,PIS,11.23,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,3,2,0.4,-3,0.5,0.5,0.0,0.0,9.5,36.6,21.4,0.0,5.3,0.0,50.0,15.7,57,99,-11.8
2009-10,2009-12-02,PIS,BUL,BUL,14.93,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,2,5,2.5,3,0.5,0.5,0.4,0.0,0.0,9.2,4.0,0.0,3.8,5.4,16.7,18.1,87,102,0.0
2009-10,2009-12-04,PIS,BUC,PIS,12.13,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,1,1,0,2,1.5,0,0.333,0.333,0.333,0.0,0.0,45.0,26.0,0.0,0.0,7.5,25.0,15.4,47,94,-6.2
2009-10,2009-12-06,PIS,WIZ,PIS,12.38,5,5,1.0,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,11,9.3,4,1.1,1.1,0.2,0.0,0.0,20.4,9.5,0.0,0.0,0.0,0.0,17.8,220,107,17.4
