SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,GRI,PEL,GRI,29.42,7,13,0.538,7,11,0.636,0,2,0.0,5,7,0.714,2,3,5,2,4,2,2,2,19,18.2,17,0.591,0.538,0.154,0.538,6.5,10.6,8.5,11.8,7.0,6.0,11.1,25.6,117,87,14.6
2017-18,2017-10-21,GRI,WAR,GRI,32.08,4,7,0.571,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,2,1,1,2,5,9,5.0,0,0.605,0.643,0.286,0.143,0.0,6.5,3.5,10.0,1.5,3.3,21.2,13.2,95,106,-1.3
2017-18,2017-10-23,GRI,ROC,ROC,21.2,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,1.2,5,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,25.8,9.1,75,100,-2.9
2017-18,2017-10-25,GRI,MAV,MAV,27.77,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,1,2,0,0,0,4,5,4,-3.7,-5,0.4,0.4,0.4,0.0,4.7,5.1,4.9,0.0,0.0,0.0,44.4,15.6,49,117,-16.9
2017-18,2017-10-26,GRI,MAV,GRI,24.97,3,7,0.429,2,5,0.4,1,2,0.5,0,1,0.0,0,5,5,0,2,0,1,3,7,4.2,13,0.47,0.5,0.286,0.143,0.0,17.5,9.7,0.0,4.1,0.0,11.8,15.6,79,90,-2.7
2017-18,2017-10-28,GRI,ROC,GRI,28.92,2,7,0.286,1,3,0.333,1,4,0.25,1,1,1.0,0,5,5,3,2,0,1,2,6,5.7,24,0.403,0.357,0.571,0.143,0.0,18.9,9.8,13.6,3.6,0.0,11.8,14.1,87,94,-3.0
2017-18,2017-10-30,GRI,HOR,GRI,31.32,4,7,0.571,3,5,0.6,1,2,0.5,2,3,0.667,1,7,8,3,0,0,4,4,11,6.6,-4,0.661,0.643,0.286,0.429,2.7,22.8,11.8,17.8,0.0,0.0,32.5,16.5,93,107,-5.1
2017-18,2017-11-01,GRI,MAG,GRI,37.57,5,13,0.385,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,0,0,0,1,4,12,3.9,12,0.462,0.462,0.462,0.0,3.5,12.0,7.4,0.0,0.0,0.0,7.1,17.5,87,112,-10.1
2017-18,2017-11-04,GRI,CLI,CLI,29.37,1,8,0.125,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,2,1,0,2,6,2,-3.3,-2,0.125,0.125,0.25,0.0,4.4,14.5,10.0,8.5,1.8,0.0,20.0,15.5,44,113,-16.9
2017-18,2017-11-05,GRI,LAK,LAK,26.05,4,6,0.667,3,3,1.0,1,3,0.333,4,4,1.0,0,3,3,1,0,0,3,5,13,7.0,19,0.838,0.75,0.5,0.667,0.0,13.5,6.5,5.6,0.0,0.0,27.9,18.9,116,112,-5.1
