SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HOR,PIS,PIS,20.45,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,2,1,8,4.6,-15,0.667,0.667,0.667,0.0,0.0,8.9,5.0,21.4,0.0,0.0,25.0,18.3,97,108,1.1
2017-18,2017-10-20,HOR,HAW,HOR,19.25,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,11,11,0,1,0,2,1,6,5.9,13,0.75,0.75,0.75,0.0,0.0,53.8,28.9,0.0,2.4,0.0,33.3,12.4,91,78,5.9
2017-18,2017-10-23,HOR,BUC,BUC,24.38,2,6,0.333,2,3,0.667,0,3,0.0,1,2,0.5,0,4,4,2,0,0,0,3,5,2.6,6,0.363,0.333,0.5,0.333,0.0,18.3,8.7,13.5,0.0,0.0,0.0,12.6,89,108,-4.7
2017-18,2017-10-25,HOR,NUG,HOR,25.08,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,2,0,1,0,2,5,5.5,4,0.625,0.625,0.25,0.0,0.0,13.2,7.6,11.2,0.0,2.8,0.0,7.2,144,98,3.9
2017-18,2017-10-27,HOR,ROC,HOR,29.12,0,6,0.0,0,2,0.0,0,4,0.0,1,2,0.5,0,4,4,1,0,0,2,2,1,-4.5,-19,0.073,0.0,0.667,0.333,0.0,16.5,6.9,5.0,0.0,0.0,22.5,13.4,19,118,-17.3
2017-18,2017-10-29,HOR,MAG,HOR,27.15,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,8,8,1,1,0,1,3,4,2.5,4,0.333,0.333,0.333,0.0,0.0,25.3,14.4,3.6,1.6,0.0,14.3,10.2,69,103,-7.5
2017-18,2017-10-30,HOR,GRI,GRI,19.87,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-1.0,-8,0.143,0.143,0.0,0.0,0.0,17.0,9.3,7.0,0.0,0.0,0.0,15.0,40,102,-10.9
2017-18,2017-11-01,HOR,BUC,HOR,24.48,4,9,0.444,3,7,0.429,1,2,0.5,1,1,1.0,0,4,4,1,1,1,0,5,10,6.9,5,0.53,0.5,0.222,0.111,0.0,18.2,9.7,5.3,2.0,3.6,0.0,17.2,113,116,-3.4
2017-18,2017-11-03,HOR,SPU,SPU,32.23,6,15,0.4,4,11,0.364,2,4,0.5,4,4,1.0,0,7,7,1,1,0,1,0,18,12.7,-7,0.537,0.467,0.267,0.267,0.0,24.8,11.5,6.2,1.5,0.0,5.6,23.9,108,109,2.1
2017-18,2017-11-05,HOR,TIM,TIM,26.4,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,0,2,0,1,2,7,5.1,-6,0.583,0.583,0.167,0.0,0.0,13.0,5.8,0.0,3.7,0.0,14.3,11.7,92,112,-1.8
2017-18,2017-11-07,HOR,KNI,KNI,18.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,3,0,0.8,-2,0.0,0.0,0.0,0.0,0.0,17.8,6.9,18.5,0.0,0.0,0.0,2.3,131,132,-5.6
2017-18,2017-11-10,HOR,CEL,CEL,19.97,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,10,6.9,-6,0.714,0.714,0.0,0.0,0.0,19.6,10.0,0.0,0.0,0.0,12.5,17.7,109,96,2.0
2017-18,2017-11-15,HOR,CAV,HOR,10.97,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-1.5,-12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,7.9,29,127,-12.8
2017-18,2017-11-17,HOR,BUL,BUL,18.38,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,3.7,3,0.667,0.667,0.0,0.0,0.0,12.7,6.8,14.2,0.0,0.0,25.0,9.7,112,123,-1.6
2017-18,2017-11-18,HOR,CLI,HOR,12.02,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-1.2,-5,0.2,0.2,0.2,0.0,0.0,25.0,12.9,0.0,0.0,0.0,16.7,22.2,34,95,-17.2
2017-18,2017-11-20,HOR,TIM,HOR,13.85,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-0.2,-1,0.0,0.0,0.333,0.0,8.9,20.4,15.4,8.3,0.0,0.0,0.0,9.1,49,105,-8.5
2017-18,2017-11-22,HOR,WIZ,HOR,12.68,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-0.9,-4,0.5,0.5,0.0,0.0,0.0,9.7,4.6,0.0,0.0,0.0,33.3,10.5,63,121,-13.6
2017-18,2017-11-24,HOR,CAV,CAV,9.85,1,1,1.0,0,0,0.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,4.2,1,1.064,1.5,1.0,2.0,0.0,34.0,14.6,0.0,0.0,0.0,0.0,8.0,180,105,7.7
2017-18,2017-11-25,HOR,SPU,HOR,11.07,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1.1,-1,0.25,0.25,0.25,0.0,0.0,48.2,19.9,16.3,0.0,0.0,0.0,15.9,66,113,-6.8
