SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,ROC,MAG,MAG,21.33,3,10,0.3,2,3,0.667,1,7,0.143,1,2,0.5,1,4,5,2,0,0,4,2,8,0.3,-34,0.368,0.35,0.7,0.2,4.8,22.0,12.8,17.8,0.0,0.0,26.9,32.2,62,124,-13.7
2023-24,2023-10-27,ROC,SPU,SPU,12.8,2,4,0.5,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,3,0,1,1,1,4,2.9,1,0.41,0.5,0.25,0.5,0.0,9.4,4.8,28.4,0.0,8.0,17.0,19.2,89,115,0.1
2023-24,2023-10-29,ROC,WAR,ROC,19.53,3,5,0.6,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,3,9,7.7,2,0.765,0.7,0.4,0.4,0.0,24.6,10.8,0.0,2.6,0.0,0.0,13.7,151,110,2.2
2023-24,2023-11-01,ROC,HOR,ROC,13.22,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,4,2.1,10,0.515,0.333,0.333,0.667,0.0,7.9,4.4,9.0,3.6,0.0,20.5,15.9,97,116,-10.1
2023-24,2023-12-11,ROC,SPU,ROC,10.35,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,2,3.6,7,0.5,0.5,0.5,0.0,16.3,25.8,20.9,16.9,0.0,0.0,0.0,7.9,141,81,3.0
2023-24,2023-12-20,ROC,HAW,ROC,8.43,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1.2,-10,0.5,0.5,0.0,0.0,0.0,27.8,14.1,0.0,0.0,0.0,0.0,10.6,100,138,-10.9
2023-24,2023-12-22,ROC,MAV,ROC,21.63,4,9,0.444,4,7,0.571,0,2,0.0,1,2,0.5,0,6,6,4,1,0,3,4,9,4.9,-3,0.455,0.444,0.222,0.222,0.0,20.5,12.1,23.9,2.1,0.0,23.3,23.6,86,86,-4.1
2023-24,2023-12-23,ROC,PEL,PEL,10.48,0,1,0.0,0,0,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,2,1.5,3,0.362,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,11.7,83,109,-3.9
2023-24,2023-12-26,ROC,PAC,ROC,12.45,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,2,2,4,0,2,0,1,1,7,7.3,9,0.643,0.6,0.0,0.2,15.4,19.8,17.3,0.0,7.7,0.0,15.5,21.3,122,111,4.8
2023-24,2023-12-27,ROC,SUN,ROC,17.08,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,1,0,2,2,2.2,2,0.167,0.167,0.167,0.0,12.5,17.6,14.6,22.7,0.0,5.7,0.0,14.7,82,128,-7.8
2023-24,2023-12-29,ROC,76E,ROC,8.67,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,1.5,0,0.266,0.0,0.0,2.0,16.8,28.4,23.1,11.3,0.0,0.0,0.0,9.0,118,137,-8.1
2023-24,2024-01-01,ROC,PIS,ROC,28.43,5,6,0.833,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,6,2,0,2,3,12,14.4,10,0.932,0.917,0.167,0.167,5.1,11.8,8.9,23.8,3.3,0.0,23.7,12.9,154,110,7.1
2023-24,2024-01-03,ROC,NET,ROC,19.87,3,7,0.429,2,4,0.5,1,3,0.333,3,7,0.429,0,6,6,1,0,0,1,1,10,5.8,0,0.496,0.5,0.429,1.0,0.0,25.0,14.8,8.1,0.0,0.0,9.0,25.8,92,103,-6.0
