SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-28,ROC,LAK,LAK,24.22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,4,2,0.0,4,0.5,0.5,0.0,0.0,0.0,9.0,4.8,0.0,0.0,0.0,0.0,3.7,109,106,-6.9
2014-15,2014-10-29,ROC,JAZ,JAZ,16.1,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0.1,4,0.2,0.2,0.0,0.0,0.0,14.9,8.6,0.0,3.4,0.0,0.0,14.7,48,104,-9.6
2014-15,2014-11-01,ROC,CEL,ROC,4.12,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,1,2,2,1.1,2,0.568,0.0,0.0,0.0,29.1,22.0,25.1,0.0,0.0,16.0,36.2,29.1,90,84,-9.2
2014-15,2014-11-06,ROC,SPU,ROC,9.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,0,-1.9,-14,0.0,0.0,0.0,0.0,14.2,21.9,18.5,0.0,0.0,0.0,100.0,9.8,29,87,-15.7
2014-15,2014-11-08,ROC,WAR,ROC,15.02,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,3,2,5,0,0,0,0,1,2,1.8,-3,0.258,0.333,0.0,0.667,17.4,14.2,16.0,0.0,0.0,0.0,0.0,10.6,82,103,-4.8
2014-15,2014-11-12,ROC,TIM,TIM,16.88,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,4,2,6,0,0,0,1,3,10,9.0,4,0.833,0.833,0.0,0.0,25.3,15.8,21.1,0.0,0.0,0.0,14.3,18.0,149,112,0.8
2014-15,2014-11-14,ROC,76E,ROC,6.98,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,4,1,0.0,-5,0.266,0.0,0.0,2.0,15.3,14.3,14.8,23.7,0.0,0.0,0.0,11.2,98,97,-11.1
2014-15,2014-11-16,ROC,THU,THU,13.28,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,2,2,1.5,0,0.333,0.333,0.0,0.0,25.8,33.6,29.2,0.0,0.0,0.0,40.0,16.9,61,75,-10.0
2014-15,2014-11-17,ROC,GRI,GRI,20.23,4,5,0.8,4,5,0.8,0,0,0.0,0,1,0.0,4,3,7,0,0,0,1,1,8,8.0,-14,0.735,0.8,0.0,0.2,25.0,20.3,22.7,0.0,0.0,0.0,15.5,14.1,127,130,-1.0
2014-15,2014-11-19,ROC,LAK,ROC,34.77,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,3,6,9,1,1,0,1,2,5,5.0,11,0.363,0.333,0.0,0.333,10.6,18.0,14.6,5.1,1.5,0.0,12.7,10.8,89,104,-5.5
2014-15,2014-11-22,ROC,MAV,ROC,13.73,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,0,0,0,2,3,3,0.6,2,0.387,0.333,0.0,0.667,14.6,35.7,25.2,0.0,0.0,0.0,34.0,18.8,67,93,-12.1
2014-15,2014-11-24,ROC,KNI,ROC,17.05,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,7,6.2,-1,0.595,0.6,0.0,0.4,13.7,22.8,18.0,0.0,3.2,0.0,14.5,19.3,109,96,-2.0
