SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,4.38,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,3,0,-0.9,-8,0.0,0.0,0.0,0.0,27.3,44.4,33.8,0.0,0.0,0.0,0.0,11.8,56,109,-25.0
2000-01,2000-11-02,BLA,SUN,SUN,2.58,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,127,-21.2
2000-01,2000-11-04,BLA,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-06,BLA,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,BLA,HAW,BLA,0.27,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-7.6
2000-01,2000-11-09,BLA,NUG,BLA,1.28,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,2,2.7,3,0.5,0.5,0.0,0.0,100.0,0.0,61.5,0.0,54.0,0.0,0.0,95.6,131,-5,44.6
2000-01,2000-11-11,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-13,BLA,NNE,NNE,1.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-17.7
2000-01,2001-01-25,BLA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-27,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-7.8
2000-01,2001-01-30,BLA,BUL,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-06,BLA,WAR,WAR,13.35,4,5,0.8,4,5,0.8,0,0,0,0,0,0.0,0,1,1,1,0,2,0,1,8,8.1,-14,0.8,0.8,0.0,0.0,0.0,6.0,4.0,11.5,0.0,8.7,0.0,16.2,164,97,8.4
2000-01,2001-04-08,BLA,KIN,KIN,3.87,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,22.6,0,105,-12.7
